Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-12,111.6,111.27,-0.0029613697776014122,8.769710959691037e-06,7.056804771760987e-06,3.7612422972751846e-11,0.0,-1.139,-0.705
2013-09-13,111.36,111.36,0.0,0.0,1.521227317052301e-06,3.7905065118835745e-12,2.4798104360221517e-07,-1.14,-0.766
2013-09-16,112.42,111.47,-0.008486361172396812,7.201832594836419e-05,7.94475212568205e-06,5.246648880326095e-11,3.322129993083168e-07,-1.168,-0.778
2013-09-17,111.68,111.81,0.0011633631452143444,1.3534138076430118e-06,4.720394141303927e-06,2.519264840794615e-11,1.319726058288135e-07,-1.193,-0.81
2013-09-18,111.7,113.555,0.01647059497240169,0.00027128049874490377,7.834347171602996e-05,1.577361073381216e-08,1.0669769591250687e-07,-1.281,-0.921
2013-09-19,113.4,112.775,-0.005526707999192063,3.054450130833353e-05,9.633950702286012e-06,1.1137467731132377e-10,1.7392266107760033e-06,-1.331,-1.021
2013-09-20,112.93,112.875,-0.0004871459984294296,2.3731122378580582e-07,6.058140060350796e-06,4.609003775975406e-11,1.5319422308270919e-06,-1.318,-1.019
2013-09-23,112.89,113.41,0.004595677553783422,2.1120252178348778e-05,3.81690090194543e-06,1.5793567016625276e-11,9.196682412859212e-07,-1.272,-1.007
2013-09-24,113.62,113.81,0.0016708441648175007,2.7917202231046912e-06,7.066319795882121e-06,6.800724401327362e-11,2.726262095267632e-06,-1.271,-1.024
2013-09-25,113.72,114.1,0.00333597008523099,1.112869640955606e-05,3.0984966874151342e-06,7.075476004238786e-12,0.0,-1.296,-1.036
2013-09-26,113.73,113.86,0.001142405326582695,1.3050899302045139e-06,2.031798983109776e-06,3.424008104839869e-12,9.173713294293394e-08,-1.287,-1.055
2013-09-27,113.75,113.7628,0.00011252114178642638,1.2661007348921068e-08,1.216416230468702e-06,1.1772106217092804e-12,1.22306485383549e-07,-1.228,-1.027
2013-09-30,113.6,113.55,-0.0004402377354834585,1.9380926374360357e-07,5.894021777185392e-06,4.183547310750846e-11,1.989936277894529e-06,-1.091,-0.874
2013-10-01,113.07,113.1,0.00026528717492104185,7.037728517758746e-08,3.647492119954463e-06,1.6753968151547844e-11,7.00812617227633e-07,-1.162,-0.938
2013-10-02,113.2,113.4245,0.0019812515719781995,3.925357791466086e-06,3.5099234529354573e-06,1.4254982079246595e-11,4.004504233262255e-07,-1.137,-0.927
2013-10-03,113.29,113.49,0.0017638244276503374,3.1110766115760406e-06,3.2841759072660486e-06,8.5308417011721e-12,0.0,-1.11,-0.941
2013-10-04,113.29,113.26,-0.0002648421997382418,7.014139076219076e-08,1.5251324576836739e-06,3.2353548183300363e-12,8.029850591135671e-08,-1.153,-0.995
2013-10-07,113.46,113.6,0.0012331543886297774,1.5206697461968802e-06,2.4577427141725147e-06,6.520223059600721e-12,4.013485380847126e-07,-1.052,-0.887
2013-10-08,113.52,113.46,-0.0005286809533661532,2.7950355045214465e-07,4.476686896157487e-06,2.4574288006806658e-11,1.251674227745002e-06,-1.007,-0.85
2013-10-09,113.43,113.33,-0.0008819898260942108,7.779060533336963e-07,5.703097890474625e-06,5.1599822995547425e-11,1.2894982864502328e-06,-1.016,-0.794
2013-10-10,113.1,113.36,0.002296212260350378,5.272590744583393e-06,2.673630470755654e-06,1.0931939098207423e-11,3.594586094451376e-07,-1.177,-0.992
2013-10-11,113.68,113.56,-0.0010561521840748295,1.1154574359260326e-06,2.2520064194484767e-06,5.1090886738533375e-12,1.7710850683015297e-07,-1.264,-1.151
2013-10-14,113.51,113.18,-0.002911467052870188,8.476640399948618e-06,3.914563652953176e-06,2.7295917815469167e-11,3.62742134762785e-08,-1.242,-1.13
2013-10-15,113.57,113.31,-0.0022919615110796325,5.253087568270433e-06,3.0858155606992078e-06,6.337783635420215e-12,0.0,-1.204,-1.069
2013-10-16,113.26,114.025,0.006731661912105211,4.531527209888798e-05,4.5727412079796465e-06,2.5660991296686346e-11,3.681048875749909e-07,-1.344,-1.229
2013-10-17,114.41,114.93,0.004534759667814773,2.0564045244839554e-05,4.241761501400773e-06,1.6250850420451315e-11,3.701110826627722e-07,-1.408,-1.414
2013-10-18,115.1,115.0801,-0.0001729080841443587,2.9897205562472634e-08,5.760871479729766e-06,2.7573838374176395e-11,0.0,-1.463,-1.566
2013-10-21,115.01,114.81,-0.0017404929987694013,3.0293158787653033e-06,2.327996266928005e-06,3.973358796548908e-12,0.0,-1.476,-1.549
2013-10-22,115.31,115.41,0.0008668516492884374,7.514317818740841e-07,3.471579265271083e-06,1.409184817889543e-11,0.0,-1.516,-1.664
2013-10-23,115.47,115.44,-0.00025984149814903653,6.751760416033576e-08,2.4018309340439045e-06,3.9526548559217594e-12,1.2633197401952253e-07,-1.513,-1.632
2013-10-24,115.56,115.29,-0.002339182353172155,5.471774081392021e-06,2.274985672245123e-06,6.135146884565234e-12,1.2280271270151608e-07,-1.531,-1.666
2013-10-25,115.31,115.3399,0.0002592674019584106,6.721958571826405e-08,2.9540420858866704e-06,1.3671706692788938e-11,3.1089657639542646e-07,-1.545,-1.667
2013-10-28,115.26,115.5,0.002080083953328005,4.326749252892662e-06,1.3112788372518261e-06,1.740848695422265e-12,1.8226501740753188e-07,-1.539,-1.664
2013-10-29,115.35,115.535,0.001602529740706989,2.568101569850409e-06,2.749971973631675e-06,1.219729380872464e-11,2.9600589547890576e-08,-1.547,-1.663
2013-10-30,115.59,115.3488,-0.0020888658614624128,4.363360587183108e-06,1.2995601008188871e-05,4.27239828761389e-10,6.632227947046655e-07,-1.512,-1.618
2013-10-31,115.45,115.265,-0.0016037105489450686,2.5718875247976932e-06,3.29120620686426e-06,1.464204214326656e-11,1.9156119777214439e-07,-1.46,-1.515
2013-11-01,114.81,114.44,-0.003227919923811093,1.0419467034536612e-05,8.625947314257584e-06,1.0280430991155001e-10,2.829201270189398e-07,-1.45,-1.4
2013-11-04,114.66,114.54,-0.001047120514525356,1.0964613719398463e-06,4.202810590371379e-06,1.5071374124039715e-11,0.0,-1.479,-1.465
2013-11-05,114.33,114.05,-0.002452054823481475,6.012572857358767e-06,5.80869325743108e-06,2.167301842840835e-11,0.0,-1.45,-1.368
2013-11-06,114.23,114.17,-0.0005253940576199795,2.7603891578238634e-07,1.9841260955240424e-06,2.488336650261276e-12,0.0,-1.496,-1.437
2013-11-07,114.37,114.34,-0.0002623409573001962,6.882277787718337e-08,2.76917351009555e-06,6.829669404694691e-12,1.2296556424686854e-07,-1.407,-1.392
2013-11-08,113.48,113.28,-0.0017639799952409506,3.111625423610264e-06,2.394686824683902e-06,8.674837557705402e-12,5.95486264168423e-07,-1.462,-1.373
2013-11-11,113.22,113.02,-0.0017680344068166593,3.1259456636875364e-06,1.487421701007377e-06,2.9416001035373615e-12,6.242058768064361e-07,-1.479,-1.41
2013-11-12,113.04,113.139,0.0008754128926413226,7.663477326026479e-07,4.002134247271303e-06,3.134183638168421e-11,1.6945898408018732e-06,-1.456,-1.355
2013-11-13,113.34,113.44,0.0008819120423441519,7.777688504316332e-07,1.830560314849507e-06,4.139289956495078e-12,2.5329952404139973e-07,-1.501,-1.43
2013-11-14,113.74,114.015,0.0024148768074598644,5.8316299952075475e-06,5.191815102294022e-06,2.7333878960105238e-11,2.1139143363305712e-07,-1.536,-1.468
2013-11-15,114.08,114.079,-8.765816820803017e-06,7.683954453587311e-11,2.3407119050719967e-06,8.75773171526508e-12,8.479985102306027e-07,-1.576,-1.51
2013-11-18,114.12,114.47,0.0030622535850857568,9.37739701937057e-06,2.4033455130973755e-06,7.622329254438353e-12,7.967970573135874e-07,-1.569,-1.514
2013-11-19,114.36,114.21,-0.0013125083915954544,1.7226782780084867e-06,2.2901392763113584e-06,7.54399403961104e-12,6.943967882805295e-07,-1.557,-1.498
2013-11-20,114.14,113.61,-0.004654234526748869,2.1661899029981264e-05,1.1312719414705552e-05,1.1523729738707072e-10,9.744487521774205e-08,-1.54,-1.433
2013-11-21,113.59,113.8801,0.0025506662834374467,6.505898489464597e-06,8.821866192264788e-06,1.3020003074631733e-10,4.18160354196814e-06,-1.547,-1.418
2013-11-22,114.04,114.235,0.001708466081974886,2.9188563532586175e-06,1.3235618953592494e-06,2.3493630061649663e-12,0.0,-1.583,-1.455
2013-11-25,114.27,114.425,0.001355517381083333,1.8374273704190176e-06,3.560240829537802e-06,5.4206807170634136e-11,2.1489018010227877e-06,-1.557,-1.447
2013-11-26,114.52,114.7045,0.001609775916993449,2.5913785029320996e-06,1.97834535525117e-06,5.048429263404886e-12,3.661209832423257e-07,-1.569,-1.479
2013-11-27,114.6,114.735,0.001177317161299917,1.3860756982912947e-06,6.64982460563834e-06,4.6743195407629405e-11,5.5967140775352565e-08,-1.563,-1.494
2013-11-29,114.45,114.66,0.0018331810816609117,3.36055287815947e-06,1.3214606478761802e-06,4.220621905409852e-12,5.104796886955256e-07,-1.516,-1.433
2013-12-02,114.1,113.81,-0.002544865574231404,6.476340790908134e-06,5.027504181356746e-06,2.8994970661644612e-11,0.0,-1.476,-1.343
2013-12-03,113.89,113.99,0.0008776549624275221,7.702782330736552e-07,2.0275136376714005e-06,3.2984741475018586e-12,2.7449108346083445e-07,-1.463,-1.325
2013-12-04,113.42,113.6251,0.0018066899993823984,3.264128753868371e-06,7.894462860055547e-06,7.879037296335795e-11,1.3032864572244792e-06,-1.439,-1.226
2013-12-05,113.39,113.3132,-0.0006775378815824429,4.590575809792244e-07,2.5179311770478755e-06,6.643590128640241e-12,3.818582630598018e-07,-1.451,-1.188
2013-12-06,113.42,113.6,0.00158576370116897,2.51464651594511e-06,2.8144306404235392e-06,8.294828306618594e-12,0.0,-1.539,-1.323
2013-12-09,113.72,113.83,0.0009668205543262841,9.347419842677832e-07,3.4617917611466423e-06,1.0924226566170777e-11,7.292194120964705e-07,-1.548,-1.341
2013-12-10,114.17,114.29,0.0010505122212707283,1.1035759270391595e-06,2.661155676834743e-06,9.91768528527795e-12,7.682711000368623e-07,-1.536,-1.353
2013-12-11,114.2,113.97,-0.002016041354266007,4.064422742110715e-06,4.1656135572337704e-06,1.3026457975424131e-11,7.037287671417234e-07,-1.469,-1.273
2013-12-12,113.86,113.78,-0.0007028642004344904,4.940180842524155e-07,2.121626673620447e-06,5.170136070035926e-12,1.564709857041387e-08,-1.442,-1.204
2013-12-13,113.99,114.015,0.00021929343742638766,4.8089611698281e-08,4.565232177048635e-06,3.599611943727664e-11,1.915147921608085e-06,-1.431,-1.189
2013-12-16,114.27,114.18,-0.0007879186225091849,6.208157556967714e-07,1.841461079483623e-06,3.912144451084317e-12,0.0,-1.462,-1.194
2013-12-17,114.09,114.47,0.003325169322106987,1.1056751020681441e-05,2.8052268417904754e-06,1.2574298276137309e-11,1.0691511219666333e-06,-1.456,-1.187
2013-12-18,114.33,114.52,0.0016604766760356386,2.757182791658363e-06,1.75010260288456e-05,5.339220969044783e-10,0.0,-1.608,-1.335
2013-12-19,114.19,114.33,0.0012252758403218896,1.5013008848765128e-06,2.986557969626568e-06,7.692971756365854e-12,0.0,-1.592,-1.4
2013-12-20,114.6,114.88,0.002440301019274972,5.955069064674467e-06,4.39490361992276e-06,2.018057711288537e-11,6.592192205159767e-07,-1.587,-1.39
2013-12-23,114.82,114.7,-0.0010456606041656326,1.0934060991040357e-06,3.501502810631977e-06,1.586279932566748e-11,3.3082773513687353e-07,-1.639,-1.442
2013-12-24,114.52,114.7,0.001570543905410795,2.466608158822992e-06,3.3943057496001345e-06,8.047114718274619e-11,2.6244209279085763e-06,-1.668,-1.432
2013-12-26,114.17,114.31,0.001225490349451203,1.5018265965980318e-06,2.7045414452955717e-06,2.4236964792250495e-11,1.6546942181447044e-06,-1.684,-1.426
2013-12-27,114.11,114.17,0.0005256702416474619,2.7632920295370103e-07,2.0920535208684678e-06,3.714487186511622e-12,2.0054370588588747e-07,-1.676,-1.374
2013-12-30,114.24,114.48,0.0020986366569212054,4.404275817773413e-06,3.4350967931358023e-06,2.3413574629440604e-11,1.6563351916648874e-06,-1.636,-1.338
2013-12-31,114.25,114.21,-0.0003501707117984793,1.2261952740145365e-07,5.8073824218220854e-06,4.812608544477692e-11,2.889239799296992e-06,-1.57,-1.333
2014-01-02,114.285,114.41,0.001093159119769752,1.194996861135779e-06,2.6993917493329157e-06,7.477867040306343e-12,0.0,-1.508,-1.239
2014-01-03,114.22,114.58,0.0031468557437149052,9.902701071751489e-06,5.183156182495992e-06,5.660249001113889e-11,1.2883037939015773e-06,-1.528,-1.313
2014-01-06,114.74,114.83,0.0007840746143730333,6.147730009042208e-07,3.772423085201705e-06,2.0790017836797583e-11,1.0625362362447296e-06,-1.552,-1.329
2014-01-07,114.92,114.74,-0.0015675349373638803,2.457165779856384e-06,2.08205346300113e-06,3.268852820598197e-12,0.0,-1.592,-1.438
2014-01-08,114.5,114.25,-0.002185793219980208,4.777692000511447e-06,3.885034005715201e-06,1.4006075629190087e-11,0.0,-1.574,-1.448
2014-01-09,114.4,114.51,0.000961076479550532,9.236679995452442e-07,3.931290324577738e-06,1.861585389883602e-11,1.0069834084039837e-06,-1.591,-1.517
2014-01-10,114.91,115.16,0.0021732524744328464,4.72302631762849e-06,5.636004437759479e-06,4.947776544283788e-11,0.0,-1.628,-1.664
2014-01-13,115.23,115.35,0.0010408535938393857,1.0833762038083649e-06,1.7726724976541147e-06,2.5091809490830208e-12,2.8759172634779476e-07,-1.561,-1.638
2014-01-14,115.2,115.01,-0.0016506671573008277,2.7247020641915957e-06,2.4704761964342432e-06,8.844471682980891e-12,6.75970693959768e-07,-1.627,-1.607
2014-01-15,114.8,115.04,0.0020884100872706744,4.3614566926139054e-06,2.3575077245494672e-06,4.925547551405188e-12,4.1631392696766405e-07,-1.636,-1.588
2014-01-16,115.22,115.31,0.0007808094787877649,6.096634421648211e-07,2.7907534943290817e-06,1.2746257621852856e-11,0.0,-1.628,-1.611
2014-01-17,115.19,115.44,0.0021679755272003766,4.7001178865397506e-06,2.2040566817662964e-06,3.5316951906918816e-12,1.1450686503155044e-07,-1.599,-1.679
2014-01-21,115.27,115.28,8.67490783455655e-05,7.525402593805061e-09,2.227764823247811e-06,5.413851536288401e-12,0.0,-1.606,-1.677
2014-01-22,115.16,115.0,-0.001390337380725066,1.9330380322414373e-06,3.0453395697020897e-06,1.6797731874326513e-11,6.152106859246637e-07,-1.6,-1.671
2014-01-23,115.22,115.44,0.0019075701613783618,3.638823920581069e-06,3.2271785108583607e-06,1.1043372810439701e-11,2.5945524013697715e-07,-1.518,-1.573
2014-01-24,115.49,115.36,-0.001126272590357083,1.268489947789654e-06,4.184643157821135e-06,1.705255942245472e-11,1.268436135848228e-07,-1.27,-1.241
2014-01-27,115.27,115.14,-0.0011284233652576726,1.2733392912594507e-06,5.46857762779593e-06,4.10129388750988e-11,0.0,-1.282,-1.173
2014-01-28,115.31,115.7,0.0033764804166060906,1.140062000372444e-05,2.355404863519659e-06,3.948790480007099e-12,6.439126096638563e-08,-1.362,-1.291
2014-01-29,115.72,115.94,0.0018993358036525374,3.6074764950364298e-06,6.247686199357406e-06,1.1214582848723371e-10,2.600104789562523e-06,-1.287,-1.172
2014-01-30,115.83,115.99,0.0013803815495301822,1.9054532222833469e-06,3.0795607303406565e-06,9.070065304172231e-12,1.673475228063257e-07,-1.281,-1.128
2014-01-31,116.05,116.34,0.002495805762169447,6.229046402478215e-06,3.7653026839170625e-06,1.3833372549479407e-11,7.255521018596271e-07,-1.183,-1.018
2014-02-03,115.89,116.74,0.0073077744293453175,5.340356711019328e-05,7.98420422915263e-06,1.1724118759726925e-10,3.305140639605473e-06,-0.999,-0.848
2014-02-04,116.33,116.17,-0.001376344303291513,1.8943236412030005e-06,1.5743996443847337e-06,1.843773368535031e-12,4.362869699297292e-08,-1.118,-0.946
2014-02-05,116.0,115.81,-0.0016392739100783258,2.6872189522634827e-06,1.419694407424768e-06,1.6146124384626207e-12,8.290820282206875e-08,-1.094,-0.937
2014-02-06,115.75,115.7,-0.00043205876671256743,1.8667477789318476e-07,1.7351066713178655e-06,3.2380789346031114e-12,4.6374903819535344e-07,-1.241,-1.114
2014-02-07,115.86,116.06,0.0017247330939842477,2.974704245484476e-06,3.1592467949109533e-06,1.0506154762633805e-11,5.317257999370603e-07,-1.39,-1.281
2014-02-10,115.86,116.11,0.0021554519704367167,4.645973196859525e-06,1.5663415121818037e-06,3.71018102015148e-12,5.224217771848969e-07,-1.396,-1.332
2014-02-11,115.87,115.87,0.0,0.0,2.3830138015250858e-06,9.692513284840538e-12,9.310044014334774e-07,-1.454,-1.42
2014-02-12,115.7,115.52,-0.0015569590551148995,2.424121499304281e-06,1.7194456354962303e-06,1.9322343975283224e-12,0.0,-1.472,-1.467
2014-02-13,116.04,116.06,0.00017233950925902737,2.970090645164238e-08,2.2318370360003816e-06,4.8105069648078425e-12,1.8832881920914387e-07,-1.475,-1.463
2014-02-14,116.12,116.22,0.0008608074905302402,7.409895357529696e-07,1.4881354404614329e-06,2.6798941458607945e-12,0.0,-1.509,-1.527
2014-02-18,116.28,116.46,0.001546790718298733,2.39256152621511e-06,2.2727893074206983e-06,6.544026478707629e-12,6.166980153161464e-07,-1.514,-1.549
2014-02-19,116.7,116.33,-0.0031755594638353283,1.0084177908354117e-05,2.0299311276243876e-06,4.8364578552873225e-12,3.351400900313558e-07,-1.471,-1.486
2014-02-20,116.19,116.18,-8.606963038399577e-05,7.407981274437647e-09,3.211190275310279e-06,1.7707909437090967e-11,1.4134829709122752e-06,-1.502,-1.46
2014-02-21,116.06,116.31,0.002151741588485156,4.6299918636166226e-06,1.3143010135454471e-06,1.4348734305431385e-12,0.0,-1.503,-1.526
2014-02-24,116.35,116.36,8.594387870026805e-05,7.386350286046389e-09,1.9534125034532917e-06,8.372171943265722e-12,7.031144103336252e-07,-1.534,-1.56
2014-02-25,116.63,116.77,0.0011996573846650782,1.4391778405814555e-06,2.5474154800870616e-06,7.94525214425266e-12,1.740341120750535e-07,-1.562,-1.61
2014-02-26,116.8,117.13,0.002821358687656564,7.960064844415168e-06,3.2400104128517e-06,1.5496608600127604e-11,1.0287589853796651e-06,-1.53,-1.585
2014-02-27,117.37,117.36,-8.5204277306274e-05,7.259768871284439e-09,2.6764950532693e-06,9.185575024615978e-12,8.10358700077772e-07,-1.527,-1.573
2014-02-28,117.23,117.36,0.001108316750989302,1.2283660205234826e-06,2.2647070338520907e-06,8.039514288594665e-12,9.933939769174928e-07,-1.552,-1.599
2014-03-03,117.07,117.28,0.0017921916467604575,3.2119508987179607e-06,3.4822827775321224e-06,1.1865416770407424e-11,1.1314363789584973e-06,-1.414,-1.309
2014-03-04,116.98,116.68,-0.0025678350153590015,6.593776666103763e-06,1.4068884864078048e-06,2.0637479239493655e-12,3.241449643672689e-07,-1.528,-1.454
2014-03-05,116.56,116.59,0.0002573450582507181,6.622647900606547e-08,3.0720916798694774e-06,8.114042169560201e-12,5.142669456558603e-08,-1.551,-1.495
2014-03-06,116.14,116.24,0.00086065931812358,7.407344618729457e-07,2.784946484240752e-06,6.8445213316035225e-12,3.546498034006418e-08,-1.557,-1.517
2014-03-07,116.0,115.82,-0.0015529293087210138,2.411589437884726e-06,6.777857093084536e-06,7.90282348440399e-11,1.4687131344640949e-06,-1.58,-1.487
2014-03-10,115.7,115.64,-0.0005187170514856518,2.690673795019684e-07,8.586969970115734e-07,6.37603435237232e-13,2.0420781387426353e-08,-1.574,-1.472
2014-03-11,115.69,115.705,0.0001296484368376083,1.680871717443531e-08,1.9477847350728703e-06,3.079315570582115e-12,0.0,-1.56,-1.534
2014-03-12,116.0,116.1,0.0008616975974811416,7.425227495047716e-07,2.2791564248416014e-06,6.788081996963023e-12,7.275692376192757e-07,-1.56,-1.53
2014-03-13,115.82,116.515,0.005982758284657949,3.579339669264332e-05,6.111254716543175e-06,3.918209359145516e-11,0.0,-1.433,-1.417
2014-03-14,116.7,116.42,-0.002402197448920864,5.7705525836019074e-06,4.602255154570136e-06,3.4307138404667585e-11,1.741335978769139e-06,-1.354,-1.208
2014-03-17,116.36,116.21,-0.001289934392218569,1.663930736228289e-06,2.163083781224963e-06,3.807199860127424e-12,0.0,-1.465,-1.348
2014-03-18,116.25,116.58,0.0028346881499380647,8.035456907399289e-06,1.435822675462481e-06,2.915689110997622e-12,4.6363038452008203e-07,-1.528,-1.46
2014-03-19,116.53,115.75,-0.006716057618828549,4.5105429939425e-05,1.6078347221230498e-05,1.0469059442708005e-09,9.347025486077401e-06,-1.496,-1.417
2014-03-20,115.73,115.89,0.0013815734863133022,1.908745298083892e-06,2.6221542141488133e-06,1.5582766957108602e-11,6.802620547837781e-07,-1.546,-1.469
2014-03-21,116.15,116.343,0.001660265421611917,2.7564812702001965e-06,1.2580827630902305e-06,1.3085637889231325e-12,3.305601689762729e-07,-1.522,-1.512
2014-03-24,116.29,116.52,0.001975860786281859,3.904025846766366e-06,1.9110944187539174e-06,3.411058197912097e-12,1.107079347868892e-07,-1.508,-1.502
2014-03-25,116.28,116.55,0.0023192897910909917,5.379105135058896e-06,3.0376403376881216e-06,4.994963296560294e-11,1.8788567573018509e-06,-1.553,-1.555
