Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-19,38.56,38.051,-0.013288104571059285,0.00017657372309140668,9.358228923676846e-05,1.5283238338923024e-08,3.446272284598883e-05,-1.331,-1.021
2013-09-20,37.97,37.79,-0.00475185688231338,2.2580143829989037e-05,6.373651112660468e-05,5.503300282525815e-09,1.4366095413791821e-05,-1.318,-1.019
2013-09-23,37.33,37.27,-0.0016085794353252773,2.587527799751388e-06,2.2413549474766025e-05,4.142299665433192e-10,3.7979193333958933e-06,-1.272,-1.007
2013-09-24,37.05,37.22,0.004577899472008869,2.0957163575819085e-05,5.4263018861127394e-05,2.776145206815953e-09,1.979716062289293e-05,-1.271,-1.024
2013-09-25,37.29,36.86,-0.011598241949052193,0.00013451921630875402,5.252394897686936e-05,1.9171371454903935e-09,0.0,-1.296,-1.036
2013-09-26,37.04,37.082,0.0011332668976830424,1.2842938613841474e-06,4.5009355708186974e-05,2.248990588119717e-09,2.5193925112550666e-06,-1.287,-1.055
2013-09-27,37.05,37.03,-0.0005399568165744916,2.915533637652591e-07,0.000100259806185764,1.6990881705935444e-08,4.975981881486842e-05,-1.228,-1.027
2013-09-30,36.48,36.85,0.010091453429215035,0.00010183743231401589,3.985024052730506e-05,1.1630804295128691e-09,5.527154798945861e-06,-1.091,-0.874
2013-10-01,36.61,36.67,0.0016375549510899497,2.6815862178392074e-06,4.126143092844925e-05,1.8297173987366706e-09,2.416446533630769e-06,-1.162,-0.938
2013-10-02,36.68,37.44,0.020508004221127155,0.0004205782371337692,0.00011220435608785916,1.2292047614034115e-08,9.678025688927613e-06,-1.137,-0.927
2013-10-03,37.58,37.11,-0.01258551891281304,0.00015839528630477473,6.251728338939913e-05,3.46887582026131e-09,4.7119623916503023e-07,-1.11,-0.941
2013-10-04,37.44,37.31,-0.003478264376324697,1.2098323071609434e-05,3.0119341377551824e-05,9.81098357596126e-10,7.53631595162804e-06,-1.153,-0.995
2013-10-07,36.79,37.1401,0.009471179319060708,8.970323769380326e-05,0.00010179993940375947,1.1365511801544557e-08,0.0,-1.052,-0.887
2013-10-08,37.38,37.31,-0.0018744147943503039,3.513430821279292e-06,2.0935153488932012e-05,3.5794557451249343e-10,0.0,-1.007,-0.85
2013-10-09,36.88,36.55,-0.008988212492605743,8.078796381223395e-05,5.690627698146832e-05,5.045741989217726e-09,4.985756412578732e-06,-1.016,-0.794
2013-10-10,36.58,37.075,0.01344124506127631,0.0001806670687972848,0.00010629719951483657,1.7418187273269317e-08,0.0,-1.177,-0.992
2013-10-11,36.46,36.74,0.007650310536462571,5.852725130431023e-05,8.759165770015464e-05,6.871849896437465e-09,4.0313747453665495e-06,-1.264,-1.151
2013-10-14,36.66,36.87,0.005711969834494244,3.2626599390172196e-05,6.809891391331749e-05,1.1155726772767383e-08,2.285272356535417e-05,-1.242,-1.13
2013-10-15,36.65,36.47,-0.004923423512071687,2.4240099079220304e-05,5.7880740879280846e-05,4.492197809754122e-09,1.9252061844767857e-05,-1.204,-1.069
2013-10-16,36.63,36.95,0.008698070603487703,7.565643222325694e-05,6.689535009015698e-05,3.976799776578389e-09,4.076523322374038e-05,-1.344,-1.229
2013-10-17,36.5,36.36,-0.0038429912791677415,1.4768581971759314e-05,4.063872551252869e-05,1.033443299961947e-09,0.0,-1.408,-1.414
2013-10-18,36.56,36.45,-0.003013288131282059,9.079905362125323e-06,2.531240204535503e-05,6.522584520608274e-10,2.2569928922700703e-07,-1.463,-1.566
2013-10-21,36.23,35.895,-0.00928949487853934,8.629471509840864e-05,2.840976685688149e-05,1.1182315505092048e-09,0.0,-1.476,-1.549
2013-10-22,35.98,35.42,-0.015686596167699393,0.0002460692993284813,0.0001546852321902143,4.22157510564259e-08,1.4651873722506284e-05,-1.516,-1.664
2013-10-23,34.78,34.96,0.00516204186119763,2.664667617675669e-05,6.128976398970813e-05,3.4015501091712357e-09,3.1667864271055826e-06,-1.513,-1.632
2013-10-24,34.68,34.99,0.008899154467255563,7.919495023207465e-05,2.480672659420318e-05,9.319572253862531e-10,8.031286446547273e-06,-1.531,-1.666
2013-10-25,35.06,35.315,0.007246923367797015,5.251789829872243e-05,4.24508094047002e-05,3.188714896375715e-09,1.2678689167107848e-05,-1.545,-1.667
2013-10-28,35.28,35.52,0.006779686985378769,4.596415561971426e-05,4.084619330051137e-05,1.2681159136415654e-09,0.0,-1.539,-1.664
2013-10-29,35.39,35.41,0.0005649717664402813,3.191930968746518e-07,1.4605116816444965e-05,2.1056765481452124e-10,0.0,-1.547,-1.663
2013-10-30,35.07,34.895,-0.005002511682971687,2.5025123138268223e-05,3.006053182916659e-05,7.752296215718313e-10,3.0224144204166532e-06,-1.512,-1.618
2013-10-31,34.78,34.7,-0.0023028219733234527,5.30298904082132e-06,3.218985095079317e-05,9.393898998089845e-10,1.7044927117692244e-06,-1.46,-1.515
2013-11-01,34.45,34.105,-0.01006499635298504,0.00010130415158560216,4.8087370881634244e-05,2.6140363495445327e-09,1.5059235603592983e-05,-1.45,-1.4
2013-11-04,34.05,34.05,0.0,0.0,2.782205086897731e-05,8.813899451914659e-10,1.5415132850536833e-05,-1.479,-1.465
2013-11-05,33.93,33.67,-0.007692345623155614,5.9172181186081325e-05,3.947248673739199e-05,1.6296403084338962e-09,2.710833925367623e-06,-1.45,-1.368
2013-11-06,33.86,34.165,0.008967351527752337,8.041339342228217e-05,6.907969866592334e-05,5.05791488293378e-09,2.6114801235575765e-05,-1.496,-1.437
2013-11-07,34.03,33.97,-0.0017647063403219184,3.1141884675723787e-06,4.992124857355344e-05,3.75000365152344e-09,3.179256527663752e-05,-1.407,-1.392
2013-11-08,34.085,34.03,-0.0016149163019341876,2.6079546622527922e-06,4.0602507368292645e-05,1.968221813197863e-09,2.8248890244185896e-05,-1.462,-1.373
2013-11-11,34.03,34.25,0.006444076195419818,4.152611801237636e-05,4.571987388430909e-05,2.611029225222625e-09,6.156588765754398e-06,-1.479,-1.41
2013-11-12,34.11,33.61,-0.014766954693540016,0.0002180629509210635,6.928172561901179e-05,3.3613052952410426e-09,0.0,-1.456,-1.355
2013-11-13,33.85,33.865,0.00044303330858303007,1.9627851251402635e-07,5.0802247104573124e-05,5.009866507963032e-09,2.4007075095090806e-05,-1.501,-1.43
2013-11-14,33.68,33.9,0.006510825012278565,4.2390842340512174e-05,0.000109803241361763,1.896300173795625e-08,0.0,-1.536,-1.468
2013-11-15,34.05,33.88,-0.005005162811667567,2.5051654771299986e-05,1.0141355891294879e-05,8.283719034245539e-11,0.0,-1.576,-1.51
2013-11-18,33.89,33.59,-0.00889158199475847,7.9060230369513e-05,0.00014277308859664313,5.210945684933163e-08,6.43167930869034e-05,-1.569,-1.514
2013-11-19,33.68,33.725,0.0013352127196936743,1.7827930068317787e-06,3.3456361294094285e-05,1.319451244022475e-09,2.7956166583685297e-06,-1.557,-1.498
2013-11-20,33.78,33.63,-0.0044503856274756915,1.9805932233242205e-05,6.413524141315751e-05,7.213992972521867e-09,3.8156380507414116e-05,-1.54,-1.433
2013-11-21,33.96,34.17,0.00616470468405394,3.800358384159659e-05,6.915738096541782e-05,7.482007156320954e-09,3.5495889836155577e-06,-1.547,-1.418
2013-11-22,34.1,34.02,-0.002348797321755378,5.516848858685237e-06,8.386177777851575e-05,9.48808448955926e-09,2.960851740868023e-05,-1.583,-1.455
2013-11-25,33.64,33.805,0.0048928854378938015,2.394032790835322e-05,3.675478762310859e-05,9.745528535851654e-10,4.985695688027138e-06,-1.557,-1.447
2013-11-26,33.78,33.685,-0.0028162769670308637,7.931415955028561e-06,6.712522872408312e-05,3.913462493405002e-09,7.042591497990004e-06,-1.569,-1.479
2013-11-27,33.18,33.14,-0.0012062727638815322,1.4550939808823909e-06,2.7427091528078133e-05,6.388915633047264e-10,1.0222208296523494e-06,-1.563,-1.494
2013-11-29,33.31,33.4599,0.004490054705467498,2.016059125809082e-05,0.00012499995248722824,1.533569163718162e-08,0.0,-1.516,-1.433
2013-12-02,33.47,33.715,0.007293326963310058,5.319261819374551e-05,4.6277329718919876e-05,3.21171742107434e-09,0.0,-1.476,-1.343
2013-12-03,33.8,34.51,0.020788334620939042,0.00043215485631213277,0.0001359962228099013,3.166363955155931e-08,7.535582441388605e-05,-1.463,-1.325
2013-12-04,34.76,34.88,0.003446298643587649,1.1876974340794068e-05,4.537903119700179e-05,3.4462189412446e-09,1.6861617881829218e-05,-1.439,-1.226
2013-12-05,34.94,34.975,0.0010012158456344767,1.0024331695495603e-06,3.266086776016417e-05,9.39964586707527e-10,3.4155462539671597e-06,-1.451,-1.188
2013-12-06,34.92,35.03,0.0031451062379939795,9.891693248268643e-06,2.2547707393040875e-05,6.148249189430766e-10,9.562556797258828e-06,-1.539,-1.323
2013-12-09,35.1,34.92,-0.005141399500418652,2.6433988822905168e-05,2.941277455178071e-05,1.2496420563456165e-09,1.3340967491389498e-05,-1.548,-1.341
2013-12-10,35.3,35.31,0.00028324600104410666,8.022829710747807e-08,3.576551622812576e-05,1.1315243608416811e-09,0.0,-1.536,-1.353
2013-12-11,35.15,34.98,-0.004848148666217909,2.350454548975049e-05,2.9803491465309593e-05,5.487639803343984e-10,0.0,-1.469,-1.273
2013-12-12,35.14,34.995,-0.004134888617448242,1.709730387870303e-05,3.290104208306726e-05,8.267918101000166e-10,3.080977587728681e-06,-1.442,-1.204
2013-12-13,34.71,34.665,-0.0012972974792412285,1.6829807496456457e-06,3.261964541975269e-05,1.302363821320662e-09,7.649149598834386e-06,-1.431,-1.189
2013-12-16,34.9,34.98,0.002289640382074439,5.242453079225982e-06,1.366867948812837e-05,2.271775162941418e-10,1.0902009896026464e-06,-1.462,-1.194
2013-12-17,35.05,34.86,-0.005435573388724189,2.9545458064206563e-05,1.8741693868431616e-05,2.379674820759867e-10,3.0638632319789072e-06,-1.456,-1.187
2013-12-18,35.05,35.06,0.000285266012489504,8.137669788166185e-08,3.8283015729358814e-05,1.211446039753393e-09,4.118461290653906e-06,-1.608,-1.335
2013-12-19,35.265,35.35,0.0024074216824392946,5.7956791570788435e-06,3.860932207935201e-05,1.8211915768678763e-09,1.637763386567861e-05,-1.592,-1.4
2013-12-20,35.43,35.48,0.0014102385639979708,1.988772807387059e-06,3.840089150651294e-05,1.1778199922205334e-09,9.193173082903751e-06,-1.587,-1.39
2013-12-23,35.43,35.37,-0.0016949156599914295,2.8727390944841833e-06,1.5993586903401273e-05,1.773365009764094e-10,2.2257359862873716e-06,-1.639,-1.442
2013-12-24,35.46,35.52,0.001690617477907452,2.858187456606154e-06,1.6247183636679303e-06,7.431278394114193e-12,1.4671867359785515e-06,-1.668,-1.432
2013-12-26,35.65,35.635,-0.0004208459064709095,1.771112769933215e-07,8.534836293033342e-06,1.301487646281753e-10,5.344599335667109e-06,-1.684,-1.426
2013-12-27,35.86,35.84,-0.0005578800702569834,3.112301727899367e-07,4.029034655851451e-05,2.113912063832332e-09,1.3976972666428655e-05,-1.676,-1.374
2013-12-30,35.76,35.51,-0.007015603350316861,4.9218690368977163e-05,2.2520953392555344e-05,7.481637251032506e-10,4.344582631384298e-06,-1.636,-1.338
2013-12-31,35.285,35.31,0.0007082654875015996,5.016400007858785e-07,1.6348011972742117e-05,2.1571523212390087e-10,0.0,-1.57,-1.333
2014-01-02,34.69,34.23,-0.013349008439564452,0.00017819602631956294,6.833538184255645e-05,5.46129528003669e-09,2.8694472447181467e-05,-1.508,-1.239
2014-01-03,34.13,33.75,-0.011196345600076867,0.0001253581547963606,4.707755671878879e-05,1.7359872403090266e-09,0.0,-1.528,-1.313
2014-01-06,33.62,33.57,-0.0014883169885258859,2.215087458334762e-06,1.630691925623623e-05,2.907980027687257e-10,3.004706246725373e-06,-1.552,-1.329
2014-01-07,33.47,33.57,0.002983295768708423,8.90005364359358e-06,1.8187750694749843e-05,3.4478871530508605e-10,9.563173642334232e-06,-1.592,-1.438
2014-01-08,33.53,33.16,-0.011096230211043098,0.00012312632489646557,7.419245998266837e-05,3.829543659378505e-09,0.0,-1.574,-1.448
2014-01-09,33.19,33.09,-0.003017503798362226,9.105329173130461e-06,5.996409716904741e-05,2.849140335262458e-09,8.65235693611723e-06,-1.591,-1.517
2014-01-10,33.14,33.19,0.001507613733466412,2.2728991693365335e-06,0.00015630967794494564,2.7508143454863985e-08,1.1342751766510358e-05,-1.628,-1.664
2014-01-13,33.0,32.81,-0.005774214493469953,3.334155301659847e-05,2.066006715770536e-05,3.9715893441942505e-10,0.0,-1.561,-1.638
2014-01-14,33.02,33.115,0.002872913444960876,8.253631662236967e-06,3.62011255758862e-05,1.038950512533171e-09,8.02476540114881e-06,-1.627,-1.607
2014-01-15,33.26,33.78,0.015513437614872548,0.00024066674663054247,7.799388235633563e-05,1.0455697436799721e-08,3.917437193231395e-05,-1.636,-1.588
2014-01-16,33.66,33.63,-0.0008916630104815699,7.950629242610563e-07,3.3581301718997296e-05,8.445353876518158e-10,0.0,-1.628,-1.611
2014-01-17,33.86,33.66,-0.005924187942329401,3.5096002776041066e-05,4.155935723679638e-05,4.457442045131825e-09,2.840523131270275e-05,-1.599,-1.679
2014-01-21,34.0,33.99,-0.000294160908136706,8.653063987581158e-08,2.4914119533177653e-05,1.3169217639431789e-09,1.603055453242199e-05,-1.606,-1.677
2014-01-22,34.2,34.541,0.009921380170653447,9.843378449063541e-05,4.436163687919777e-05,4.259994273840821e-09,2.63266437233975e-05,-1.6,-1.671
2014-01-23,34.67,34.73,0.0017291070590503546,2.9898112216577665e-06,5.930104240179898e-05,5.952768313172286e-09,2.336145153412466e-05,-1.518,-1.573
2014-01-24,34.78,34.575,-0.005911631375315015,3.4947385517608894e-05,5.013950320493878e-05,3.0466463515345934e-09,1.1834548412833987e-05,-1.27,-1.241
2014-01-27,34.54,34.23,-0.009015620176438598,8.128140716580674e-05,9.201481302739364e-05,8.14967433498669e-09,8.38959632870906e-06,-1.282,-1.173
2014-01-28,34.59,34.72,0.003751266843071965,1.4072002927931108e-05,3.329838778992353e-05,2.070663001657042e-09,1.221750179176775e-05,-1.362,-1.291
2014-01-29,34.45,34.73,0.008094869296314972,6.552690892442285e-05,2.8513184308913417e-05,7.555970629453724e-10,1.5296972450587504e-05,-1.287,-1.172
2014-01-30,35.11,34.955,-0.004424470216392398,1.957593669574339e-05,2.215483650157144e-05,3.6538360481706034e-10,6.841331927908673e-06,-1.281,-1.128
2014-01-31,34.8,34.8,0.0,0.0,6.288390037544983e-05,6.662889953311206e-09,3.66504097576591e-05,-1.183,-1.018
2014-02-03,34.8,34.49,-0.008947959831678955,8.006598514934008e-05,0.00017172038423889354,3.2251534540055184e-08,0.0,-0.999,-0.848
2014-02-04,34.72,34.745,0.0007197869741412307,5.180932881433888e-07,3.4765182653043694e-05,1.5560106052656143e-09,2.4656192270612533e-06,-1.118,-0.946
2014-02-05,34.83,34.74,-0.0025873235649508013,6.6942432297497235e-06,7.130772236155012e-05,5.813318693901423e-09,0.0,-1.094,-0.937
2014-02-06,35.16,34.92,-0.006849341845574671,4.691348371754024e-05,3.885033980187585e-05,2.553191766967347e-09,2.208939862621276e-05,-1.241,-1.114
2014-02-07,35.06,35.64,0.016407723109520142,0.0002692133776386813,7.687663098187444e-05,8.874040445345289e-09,2.96252166579139e-05,-1.39,-1.281
2014-02-10,35.69,35.715,0.0007002311048670309,4.903236002233028e-07,3.0987985758341775e-05,9.914277123735808e-10,2.8192072045918917e-06,-1.396,-1.332
2014-02-11,35.61,35.65,0.0011226495706186572,1.2603420584102555e-06,3.439614913956532e-05,9.828942973533478e-10,0.0,-1.454,-1.42
2014-02-12,36.07,35.805,-0.007373946456544582,5.437508634398639e-05,2.756044996009342e-05,6.005916187423969e-10,0.0,-1.472,-1.467
2014-02-13,35.74,35.87,0.0036307818129091567,1.3182576572951902e-05,1.799930462261352e-05,3.315723132864792e-10,4.2829161922350165e-06,-1.475,-1.463
2014-02-14,35.71,35.91,0.005585046631634344,3.119274587753014e-05,3.013328399092863e-05,6.206208489364085e-10,0.0,-1.509,-1.527
2014-02-18,36.3,36.68,0.010413906117459132,0.00010844944062325272,4.186975872742495e-05,4.798830121313811e-09,2.063754069347266e-05,-1.514,-1.549
2014-02-19,36.7,36.985,0.007735669979306313,5.984059002874093e-05,3.3046870928909884e-05,1.031174344750039e-09,1.043522575528761e-05,-1.471,-1.486
2014-02-20,36.9,36.88,-0.0005421523580883381,2.939291793807456e-07,2.8347664982718736e-05,7.8847546062301e-10,1.0777339736295583e-05,-1.502,-1.46
2014-02-21,36.75,36.69,-0.0016339872916550239,2.66991446929012e-06,6.565780271951614e-05,4.143078870737648e-09,0.0,-1.503,-1.526
2014-02-24,36.69,36.845,0.0042156858517720395,1.7772007200830947e-05,3.445286374935984e-05,2.0657213674237897e-09,9.223754093540297e-06,-1.534,-1.56
2014-02-25,36.47,36.61,0.0038314223115560888,1.4679796929489803e-05,5.674078330950663e-05,4.978528708201438e-09,3.5915491964291364e-05,-1.562,-1.61
2014-02-26,36.74,36.75,0.00027214587186608714,7.406337557375273e-08,2.3323769972257092e-05,3.0840311644223485e-10,0.0,-1.53,-1.585
2014-02-27,36.64,36.675,0.0009547842231158184,9.11612912710877e-07,2.894919236074492e-05,8.906877446955122e-10,0.0,-1.527,-1.573
2014-02-28,36.61,36.73,0.0032724326994309494,1.070881577230493e-05,3.902712445261704e-05,3.2066312797832994e-09,1.0687990739933796e-05,-1.552,-1.599
2014-03-03,37.39,37.54,0.004003742169340476,1.602995135855518e-05,0.0001047193545699778,8.003850086839448e-09,0.0,-1.414,-1.309
2014-03-04,37.18,37.025,-0.004177622139435484,1.7452526739901508e-05,3.0195472358547352e-05,7.977080629871571e-10,0.0,-1.528,-1.454
2014-03-05,36.95,36.3,-0.01774790612340587,0.00031498817176522757,5.573297283598863e-05,3.533615179571212e-09,2.9034268977463746e-05,-1.551,-1.495
2014-03-06,36.13,36.57,0.01210468700174099,0.00014652344741011728,0.00018402171880822034,3.1473896914000094e-08,7.049762578227086e-05,-1.557,-1.517
2014-03-07,36.66,36.79,0.003539826705124208,1.2530373102310507e-05,2.1863926007024868e-05,4.917319472697755e-10,9.268202370897053e-06,-1.58,-1.487
2014-03-10,36.28,36.275,-0.00013782647668439879,1.8996137675235122e-08,1.7900988560175008e-05,2.7667457428328667e-10,0.0,-1.574,-1.472
2014-03-11,36.18,35.82,-0.01000008333458331,0.00010000166669861086,4.8297900234959476e-05,2.068042879715167e-09,5.906071987373352e-06,-1.56,-1.534
2014-03-12,35.28,35.2399,-0.0011372677590875387,1.2933779558599919e-06,0.00012905354999881327,1.7189980828068903e-08,0.0,-1.56,-1.53
2014-03-13,35.25,35.325,0.0021253993123135366,4.517322236782855e-06,3.3249044635515356e-05,1.0397273506173752e-09,5.806199383369866e-06,-1.433,-1.417
2014-03-14,35.47,35.56,0.002534141860173428,6.421874967483241e-06,3.251114956694748e-05,8.635591668356919e-10,8.284261226438895e-06,-1.354,-1.208
2014-03-17,35.36,35.15,-0.0059566195127687535,3.548131601989746e-05,4.895409856322174e-05,4.350560363175724e-09,7.3290249515826875e-06,-1.465,-1.348
2014-03-18,35.22,35.585,0.010310097683174386,0.00010629811423659783,3.6946149980389024e-05,1.2908773903313751e-09,0.0,-1.528,-1.46
2014-03-19,35.61,35.72,0.003084258718611975,9.512651843333982e-06,6.964187693457859e-05,5.863579675151984e-09,1.4056651018589191e-05,-1.496,-1.417
2014-03-20,35.58,35.57,-0.0002810962773252496,7.901511712611365e-08,0.0001682653436169665,4.093941517047025e-08,0.00010683815738179809,-1.546,-1.469
2014-03-21,35.76,35.845,0.0023741369995222542,5.636526492500532e-06,5.971262685690022e-05,4.227153315755143e-09,7.849110005986239e-06,-1.522,-1.512
2014-03-24,36.14,35.81,-0.009173101153741087,8.414578477676606e-05,5.8139944355839824e-05,2.6275693055840734e-09,5.625208075843015e-06,-1.508,-1.502
2014-03-25,35.97,35.7637,-0.0057518451930968295,3.3083723125351104e-05,8.329448254361182e-05,1.049840785446023e-08,3.5228271577476316e-05,-1.553,-1.555
2014-03-26,36.0,36.12,0.0033277900926745245,1.107418690090272e-05,2.9763696487006465e-05,7.473641667040389e-10,4.097168402732411e-06,-1.526,-1.588
2014-03-27,36.5,36.515,0.00041087448362736665,1.688178412960552e-07,1.6913471466608032e-05,2.372946382363416e-10,0.0,-1.491,-1.563
2014-03-28,36.79,36.62,-0.004631529870318356,2.145106893965117e-05,2.555137760314439e-05,5.106539791051364e-10,0.0,-1.51,-1.582
2014-03-31,36.59,36.59,0.0,0.0,7.314562531439765e-05,7.259755997927739e-09,2.8920938771725816e-06,-1.533,-1.594
2014-04-01,36.45,35.85,-0.016597891409037828,0.0002754899992262117,5.4846109695153165e-05,3.099230266542615e-09,8.29391526290397e-06,-1.605,-1.659
2014-04-02,35.81,35.85,0.0011163830352881043,1.2463110814790809e-06,2.914087054795406e-05,6.033047254100615e-10,1.229679092506232e-06,-1.619,-1.663
2014-04-03,35.84,36.18,0.009441891860419197,8.914932190385028e-05,3.439474981077676e-05,2.2384026980658504e-09,1.8912349944447207e-05,-1.575,-1.686
2014-04-04,36.48,36.46,-0.0005483959556135652,3.0073812413331537e-07,1.3449941248809023e-05,1.8291605650034547e-10,0.0,-1.541,-1.754
2014-04-07,36.2,36.23,0.0008283860752602288,6.862234896850455e-07,0.00012389273692577007,2.1372581190321462e-08,6.213650365714353e-05,-1.484,-1.705
