Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-09-25,104.91,102.93,-0.019053694204926065,0.00036304326285483313,0.00013074813536293001,1.4988224519323696e-08,0.0,0.145,0.578
2015-09-28,102.48,99.98,-0.024697491603054476,0.0006099660914829464,0.00014346467113686027,3.3737755592361135e-08,0.00010056834607034552,0.347,0.701
2015-09-29,100.24,99.48,-0.007610691652608901,5.7922627431090805e-05,0.0002732848336896979,4.3481967366246086e-08,0.0,0.353,0.759
2015-09-30,100.89,101.73,0.008291430385369074,6.874781783542155e-05,0.00012442508909695968,1.5481015628899454e-08,8.958822038064278e-06,0.222,0.465
2015-10-01,101.94,102.19,0.002449420712222059,5.999661825462418e-06,0.00020629523933144377,4.6051267224185245e-08,2.325155610000373e-05,0.136,0.271
2015-10-02,100.8,103.99,0.031156385034873158,0.0009707203284412681,0.00021827715360424929,5.449541395987613e-08,0.00010250713114637548,0.051,0.146
2015-10-05,104.78,105.53,0.007132358702925265,5.087054066719377e-05,2.77159988427609e-05,7.609180484444497e-10,2.7656252835083017e-06,-0.08,0.004
2015-10-06,105.26,105.0,-0.0024731297681095713,6.1163708499097016e-06,0.00011016858925279512,1.4575613626292618e-08,3.248438787101998e-05,-0.099,-0.061
2015-10-07,105.67,105.64,-0.00028394302400794075,8.062364088277402e-08,0.00015979562896902434,1.7588671755009204e-08,0.0,-0.218,-0.225
2015-10-08,105.23,106.025,0.007526484607933633,5.6647970553461894e-05,8.932404949970341e-05,6.643708755844441e-09,0.0,-0.291,-0.339
2015-10-09,106.09,106.52,0.004044970474551167,1.6361786139990692e-05,2.5444949601468956e-05,1.1134759867019843e-09,1.26225060003446e-05,-0.339,-0.463
2015-10-12,106.73,106.79,0.0005620082575803562,3.1585328158850796e-07,1.2504409306169913e-05,1.685293677395099e-10,6.498153191399871e-06,-0.364,-0.486
2015-10-13,106.18,106.08,-0.0009422407179731508,8.878175706065587e-07,6.69010693347097e-05,2.685773553255041e-09,0.0,-0.303,-0.411
2015-10-14,106.1,105.93,-0.0016035470115325974,2.571363018195124e-06,9.831189939087886e-05,1.1511471888865288e-08,1.752979027719755e-05,-0.279,-0.379
2015-10-15,106.32,107.66,0.01252469872782142,0.0001568680782226915,7.125246034397275e-05,3.704076221074366e-09,9.378017144376228e-06,-0.374,-0.468
2015-10-16,107.9,108.14,0.0022218116897696804,4.936447184797203e-06,2.8511100265046664e-05,6.058846797791239e-10,7.031317840024022e-06,-0.451,-0.609
2015-10-19,107.98,108.74,0.007013686927633648,4.919180431885912e-05,4.2290136774732365e-05,1.3898161266644204e-09,1.3137994604841314e-05,-0.44,-0.558
2015-10-20,108.55,108.2,-0.0032295299119196427,1.0429863451983696e-05,1.8777811887911427e-05,4.209102365554719e-10,4.666772643059457e-06,-0.462,-0.614
2015-10-21,108.73,107.55,-0.010911889295919155,0.00011906932800639503,0.00011523565148579697,1.316962399803721e-08,1.1344863071219532e-05,-0.424,-0.633
2015-10-22,108.49,109.71,0.011182517995040192,0.00012504870870939773,5.9143924132370684e-05,3.4108652263379398e-09,2.607920848966382e-05,-0.474,-0.695
2015-10-23,112.66,112.77,0.0009759127776283326,9.524057495382474e-07,6.45232801750428e-05,4.927071641576573e-09,2.0353409197856948e-05,-0.483,-0.608
2015-10-26,112.7,112.85,0.0013300822178139346,1.769118706144835e-06,4.277694703652613e-05,1.395748709359214e-09,4.26855530576057e-06,-0.481,-0.561
2015-10-27,112.54,113.09,0.004875247878102575,2.376804187294366e-05,3.338120549113137e-05,9.349188480931034e-10,0.0,-0.466,-0.586
2015-10-28,113.25,114.01,0.006688399482485058,4.473468763730639e-05,0.00012014452176916777,1.6051999945327703e-08,1.308845794546289e-05,-0.528,-0.548
2015-10-29,113.5,113.83,0.0029032704156679357,8.428979106492668e-06,9.627885338654818e-06,8.14322138670899e-11,4.357663019150181e-07,-0.54,-0.525
2015-10-30,113.89,113.32,-0.005017395323944001,2.5174255836735128e-05,1.5865001030844905e-05,2.460282518408594e-10,2.3142190279461353e-06,-0.528,-0.633
2015-11-02,113.64,114.62,0.008586752137604195,7.373231227265021e-05,1.0620157616802946e-05,1.1012185487190641e-10,1.2747533550735025e-06,-0.578,-0.629
2015-11-03,114.37,115.01,0.005580274311364627,3.113946139007597e-05,1.9305726985987505e-05,2.6391713137072083e-10,1.9809482302127956e-06,-0.571,-0.588
2015-11-04,115.37,115.03,-0.002951391031279403,8.710709019516497e-06,3.554793441386221e-05,1.1139766057016905e-09,7.011149016929141e-06,-0.506,-0.455
2015-11-05,115.12,114.69,-0.0037422262026813075,1.4004256952034559e-05,8.392310561687732e-05,1.8835253506789815e-08,3.4857790805355534e-05,-0.544,-0.552
2015-11-06,114.49,114.79,0.0026168891416844943,6.848108779866209e-06,3.1146536624673296e-05,5.803679202457831e-10,0.0,-0.58,-0.571
2015-11-09,114.36,113.58,-0.006843933004824566,4.683941897452701e-05,7.654266959290316e-05,9.895742372829963e-09,4.139813708580201e-05,-0.465,-0.534
2015-11-10,112.96,113.28,0.0028288562004778446,8.002427402981947e-06,2.7410142101177525e-05,6.273658046532711e-10,0.0,-0.53,-0.555
2015-11-11,113.59,113.12,-0.004146272095067546,1.719157228633582e-05,6.752878184202905e-05,3.095722544273948e-09,2.5420921085810614e-05,-0.513,-0.61
2015-11-12,112.65,112.02,-0.005608240096567228,3.1452356980744386e-05,5.469394832665135e-05,2.4816919440142276e-09,1.9379744400522294e-05,-0.386,-0.508
2015-11-13,111.57,109.85,-0.015536397774469133,0.00024137965580652945,4.3252430413853645e-05,2.2021908835090052e-09,3.993008548149182e-06,-0.279,-0.414
2015-11-16,109.71,111.39,0.015197036027698957,0.0002309499040271801,5.317997872313495e-05,1.3353889441598285e-09,0.0,-0.363,-0.386
2015-11-17,111.61,111.49,-0.0010757508881434443,1.1572399733414093e-06,4.2449491969683524e-05,1.4322226769257026e-09,0.0,-0.357,-0.475
2015-11-18,111.94,113.63,0.014984542466704187,0.00022453651293646122,3.188841687287725e-05,7.394631892572895e-10,6.470749674827466e-06,-0.48,-0.524
2015-11-19,113.68,113.68,0.0,0.0,2.4485963245683076e-05,3.0108310592943615e-10,0.0,-0.489,-0.615
2015-11-20,114.24,114.44,0.0017491695906352485,3.0595942568030828e-06,1.3045133631626709e-05,1.19707616970669e-10,6.13971414860634e-07,-0.561,-0.729
2015-11-23,114.53,114.15,-0.0033234244338202607,1.104514996731352e-05,2.51176735669032e-05,6.050185679119557e-10,0.0,-0.512,-0.684
2015-11-24,113.42,114.07,0.0057145524539245745,3.2656109748655375e-05,6.516738740574151e-05,3.0511018550995707e-09,0.0,-0.523,-0.595
2015-11-25,114.19,114.13,-0.0005255781480480135,2.7623238970557957e-07,1.2366454059938715e-05,1.8013379747562515e-10,3.986707903044125e-06,-0.549,-0.595
2015-11-27,114.395,114.13,-0.002319222131334698,5.37879129447266e-06,1.5386409344098848e-05,2.703567008097085e-10,6.53492235357567e-06,-0.551,-0.661
2015-11-30,114.6,114.0,-0.005249355886143678,2.755573721939128e-05,3.137038993520464e-05,8.469839723164569e-10,1.186482706614509e-05,-0.498,-0.578
2015-12-01,114.475,115.14,0.005792320704504371,3.355097914383001e-05,6.176598385627152e-05,3.721133924473371e-09,2.8535354329055134e-07,-0.565,-0.664
2015-12-02,115.23,114.47,-0.006617351095538197,4.3789335521620575e-05,6.116273551066794e-05,2.859016482004191e-09,0.0,-0.493,-0.641
2015-12-03,114.76,112.54,-0.019534277108031056,0.00038158798213334613,0.00016767209970010473,2.4804562130793202e-08,0.0,-0.467,-0.649
2015-12-04,112.84,115.14,0.020177893113867907,0.0004071473705146779,0.0001143926438765823,1.879884041905339e-08,6.887710790691613e-05,-0.62,-0.794
2015-12-07,115.22,114.6,-0.005395540023597886,2.9111852146246673e-05,6.764025440496443e-05,2.578882197399713e-09,0.0,-0.523,-0.814
2015-12-08,113.44,114.64,0.010522720736099136,0.00011072765168993074,7.023454625601298e-05,9.791934157097133e-09,2.548059215104931e-05,-0.448,-0.699
2015-12-09,114.11,112.89,-0.010749002173132738,0.00011554104771801232,0.00011221209350957469,1.035221832044641e-08,0.0,-0.343,-0.603
2015-12-10,113.15,113.39,0.002118831904202033,4.489448638264413e-06,5.107337874569824e-05,2.5989445064591634e-09,1.666261253459549e-05,-0.338,-0.571
2015-12-11,112.09,110.8,-0.011575345719820588,0.0001339886285333688,6.363438992538727e-05,2.787572028373514e-09,0.0,-0.027,-0.302
2015-12-14,110.98,111.66,0.006108534984459111,3.731419965636087e-05,0.00013866408810899068,1.1464238999922393e-08,5.899143777839751e-06,-0.089,-0.177
2015-12-15,112.6,112.31,-0.0025788107306452465,6.6502647844910706e-06,8.857697866718137e-05,5.527205386159112e-09,8.798095406643245e-06,-0.207,-0.253
2015-12-16,113.08,113.96,0.007751976804317924,6.009314437468313e-05,0.00011588505924031589,3.273382483700704e-08,7.259779053093114e-05,-0.427,-0.538
2015-12-17,114.46,112.32,-0.018873476703455284,0.0003562081228758693,9.701515862409194e-05,7.443427209203208e-09,5.541811271455552e-06,-0.276,-0.642
2015-12-18,111.58,109.88,-0.015352961190309175,0.00023571341731113972,8.820396448066311e-05,5.502630793926501e-09,4.6459493606859105e-06,-0.099,-0.505
2015-12-21,110.86,111.07,0.0018924891873700438,3.5815153243125285e-06,7.430258571474523e-05,8.495169223260025e-09,3.6497342420663215e-05,-0.148,-0.584
2015-12-22,111.65,111.76,0.0009847366625395598,9.69706294549551e-07,4.6521050157345065e-05,1.4764258545030813e-09,0.0,-0.289,-0.739
2015-12-23,112.35,112.62,0.002400321195134304,5.7615418398109736e-06,1.7996249682175077e-05,1.599824676938505e-10,0.0,-0.349,-0.798
2015-12-24,112.57,112.5,-0.000622028722237741,3.869197312887168e-07,1.1172449214602074e-05,2.6394375589385866e-10,6.843535677334893e-06,-0.355,-0.805
2015-12-28,112.32,112.52,0.0017790433441551784,3.1649952203828405e-06,3.399515196168988e-05,8.815384777667044e-10,0.0,-0.307,-0.731
2015-12-29,113.215,114.27,0.009275403334137611,8.603310701093112e-05,2.6707121689481713e-05,8.266451275552187e-10,5.280192033959115e-06,-0.414,-0.76
2015-12-30,114.16,113.28,-0.007738343223171292,5.9881955839601064e-05,3.7646749551733166e-05,2.254883068982325e-09,2.613850168834509e-05,-0.314,-0.701
2015-12-31,112.87,111.88,-0.008809845633776063,7.761338009096316e-05,4.807586355008122e-05,1.372722674738092e-09,2.3797165961953994e-06,-0.259,-0.66
2016-01-04,109.43,109.57,0.0012785389869502508,1.6346619411517736e-06,0.00016547193415103798,5.406732746305502e-08,6.424119163510069e-05,-0.12,-0.376
2016-01-05,110.04,109.26,-0.007113573088802225,5.0602922089731225e-05,0.00010076404351027762,6.621840498305776e-09,1.7916537843467513e-05,-0.173,-0.457
2016-01-06,107.44,108.27,0.00769555510782485,5.9221568417569145e-05,0.00015857670987633887,2.190196631711335e-08,0.0,-0.068,-0.357
2016-01-07,105.96,104.89,-0.01014948243035634,0.00010301199360411205,0.0001549975999778511,1.604174454215272e-08,0.0,0.159,0.005
2016-01-08,105.67,104.02,-0.01573784210801305,0.00024767967421674856,0.00021174611643981852,2.321803557409925e-08,0.0,0.257,0.092
2016-01-11,104.79,104.355,-0.004159799443135916,1.7303931407113874e-05,0.0002677642849101823,4.602706791938145e-08,5.4868235707304766e-05,0.194,0.044
2016-01-12,105.31,105.56,0.0023711302426175653,5.622258627455634e-06,0.00010531138804720062,1.296291466489709e-08,3.9324770788878014e-05,0.107,-0.004
2016-01-13,106.0,101.88,-0.0396434440008109,0.0015716026522454298,0.0002214638330078602,4.2861149907805503e-08,8.284919594298381e-05,0.263,-0.05
2016-01-14,102.3,104.05,0.01696187988206262,0.00028770536913352065,0.0006152135518557792,5.108649098716824e-07,8.721545700532624e-05,0.194,0.082
2016-01-15,100.57,100.83,0.0025819279487350353,6.666351932459107e-06,0.00028410689578794106,6.753457663277197e-08,0.0,0.452,0.447
2016-01-19,102.2,101.07,-0.01111833168303295,0.0001236172994139343,0.00018167113094254397,3.556151151160942e-08,4.603329347983176e-05,0.395,0.283
2016-01-20,99.48,100.78,0.012983304317248026,0.00016856619099427122,0.0009943307034305838,8.591365006766401e-07,0.00029723358255776846,0.572,0.62
2016-01-21,101.19,100.87,-0.0031673786749244924,1.0032287670366433e-05,0.0004601748664748313,2.1898794055868276e-07,3.68996406767339e-05,0.51,0.698
2016-01-22,102.84,103.76,0.008906157610499702,7.931964338306177e-05,5.733579451013547e-05,2.246598770854404e-09,4.4156317000660465e-06,0.299,0.507
2016-01-25,103.46,102.27,-0.011568689757447596,0.00013383458270407292,9.044028476834091e-05,1.1948873055125891e-08,3.424137558484787e-05,0.408,0.436
2016-01-26,102.64,103.17,0.005150392804903573,2.6526546044802493e-05,0.00015941393810426567,2.3387229978604196e-08,2.520119448848874e-05,0.321,0.465
2016-01-27,102.55,100.59,-0.019297635372142682,0.0003723987309561724,0.0002622413393337689,5.440445993920684e-08,0.0,0.349,0.483
2016-01-28,102.19,101.99,-0.0019590563616909244,3.837901828281682e-06,0.00038083882175017956,1.3685492905107733e-07,1.278484119819444e-05,0.317,0.54
2016-01-29,102.02,104.13,0.020471246047024043,0.0004190719147177975,0.0001239307211998382,2.444482832651224e-08,6.590508012153758e-05,0.222,0.291
2016-02-01,103.62,104.38,0.007307724828624759,5.340284217089876e-05,7.707226335231802e-05,5.0516452715470505e-09,2.612658670904549e-05,0.181,0.18
2016-02-02,103.97,102.18,-0.017366432087226862,0.00030159296344026273,8.785174190255432e-05,7.00656222016144e-09,1.3156477375476667e-05,0.369,0.339
2016-02-03,102.8,101.67,-0.011053078733995034,0.00012217054949989326,0.0006520495458548547,4.528508507792167e-07,0.0,0.378,0.622
2016-02-04,101.35,101.65,0.002955667176346622,8.735968457332814e-06,0.000308453926076695,1.1548243358428896e-07,0.00010135792860764434,0.422,0.609
2016-02-05,101.29,98.12,-0.03179647030841722,0.0010110155240740581,0.00026569138293055454,8.775445129056049e-08,1.969564182166002e-05,0.531,0.693
2016-02-08,96.33,96.62,0.0030059623567283227,9.035809690067692e-06,0.00021792993169021218,4.5199361577061365e-08,1.5881149109739996e-05,0.849,0.988
2016-02-09,95.36,96.31,0.00991295225573341,9.826662242445009e-05,0.00059135084163617,3.6837264959072447e-07,0.00020759899466483094,0.883,1.351
2016-02-10,97.5,96.71,-0.008135568274929714,6.618747115604283e-05,0.0001538426435489658,1.4551848095825416e-08,9.669262781467856e-06,0.842,1.318
2016-02-11,95.45,96.6,0.01197619104671562,0.0001434291519874314,0.00032486826081059943,1.0005513506192931e-07,4.7929313915454986e-05,1.107,1.655
2016-02-12,97.68,98.02,0.0034747096789519943,1.2073607353002671e-05,0.00022729274888960306,5.853493326493911e-08,8.630539818616726e-05,0.889,1.64
2016-02-16,99.44,100.15,0.007114614909371736,5.0617745308654596e-05,4.1362998542723586e-05,2.575468656365854e-09,1.2351235760280453e-05,0.716,1.167
2016-02-17,101.0,102.47,0.014449555970367104,0.0002087896677407716,8.68315086348992e-05,1.1080020002931656e-08,3.075889800489243e-05,0.547,1.038
2016-02-18,102.81,101.34,-0.014401424506863448,0.0002074010278268871,8.992733164727082e-05,6.801644557548263e-09,5.0656363777732774e-05,0.575,0.921
2016-02-19,100.91,101.67,0.007503243810632369,5.6298667681792953e-05,5.4028923925155795e-05,2.5276742813744403e-09,2.6499627941982027e-06,0.56,0.976
2016-02-22,102.53,103.27,0.0071914790013126615,5.1717370226320954e-05,4.608541241174515e-05,2.63296828347235e-09,1.671592521503256e-05,0.466,0.829
2016-02-23,102.67,101.6,-0.010476426166491961,0.00010975550522195746,4.857447721755577e-05,2.640097874365736e-09,0.0,0.545,0.862
2016-02-24,100.44,102.54,0.020692432066170434,0.0004281767448130784,0.0001729532037503828,2.944413006918636e-08,0.00010237040082604896,0.546,0.99
2016-02-25,102.76,103.54,0.0075618392320724445,5.718141257170998e-05,0.00011268156697246746,1.348263051687295e-08,3.245769108505476e-05,0.444,0.773
2016-02-26,104.28,103.4,-0.008474626990972232,7.181930263611507e-05,5.677007658641779e-05,1.9901605521301723e-09,0.0,0.418,0.719
2016-02-29,103.32,102.55,-0.007480483709250082,5.595763652435586e-05,5.500840461705216e-05,2.19167051916827e-09,1.7417269218217834e-05,0.483,0.783
2016-03-01,103.44,105.76,0.022180641639774082,0.0004919808635520798,9.040413931017112e-05,1.3799540911873965e-08,4.541754607380346e-05,0.224,0.563
2016-03-02,105.63,105.805,0.0016553554516639216,2.740201671353466e-06,4.125561883668781e-05,1.06247234039337e-09,1.4657793885441485e-05,0.18,0.43
2016-03-03,105.71,105.63,-0.0007570739455008359,5.731609589562026e-07,3.8933063664143755e-05,1.4864002158737542e-09,1.2793713649475324e-05,0.144,0.338
2016-03-04,105.75,105.66,-0.000851426190217624,7.249265573884975e-07,8.928268807973597e-05,6.721861965235586e-09,1.1193370375510385e-05,0.086,0.235
2016-03-07,105.12,105.05,-0.0006661274452910378,4.437257733699646e-07,6.804082126372512e-05,2.4632607444488884e-09,3.848222107022371e-06,0.08,0.296
2016-03-08,104.3,104.15,-0.0014391942997456723,2.071280232420436e-06,5.651158281905847e-05,1.5598081060260031e-09,0.0,0.172,0.428
2016-03-09,104.57,104.82,0.002387889763522801,5.7020175227369776e-06,6.65697085570276e-05,2.9096921195354256e-09,2.12788931265977e-06,0.127,0.453
2016-03-10,105.31,104.68,-0.006000303730560656,3.600364485898012e-05,0.00018791675675260442,2.400888339450489e-08,0.0,0.044,0.331
2016-03-11,105.8,106.46,0.006218808320412317,3.867357692602946e-05,1.2734778303507879e-05,1.9618142468297037e-10,5.373938194060588e-06,-0.102,0.06
2016-03-14,106.08,106.62,0.00507758495706257,2.5781868996188104e-05,1.8074518014633802e-05,2.2800602381840374e-10,2.0359099104190382e-06,-0.14,-0.084
2016-03-15,106.27,106.62,0.0032880860100113498,1.0811509609232358e-05,2.5877966615154577e-05,4.572589933131849e-10,0.0,-0.158,-0.216
2016-03-16,106.37,107.58,0.011311174581523024,0.00012794267041369255,6.991586510306099e-05,6.207550110003257e-09,4.034099779512839e-05,-0.193,-0.304
2016-03-17,107.26,107.51,0.002328072942357623,5.41992362493768e-06,3.2057949905490964e-05,7.341201598323084e-10,4.0343087335004236e-06,-0.3,-0.413
2016-03-18,107.46,107.39,-0.0006516174305502256,4.246052757968781e-07,5.1061292721132237e-05,3.1601542805146885e-09,2.2443273295846635e-05,-0.361,-0.529
2016-03-21,107.16,107.8,0.005954613798488753,3.545742548915265e-05,4.607738403114287e-05,2.02253575045811e-09,1.4528309099027522e-05,-0.42,-0.551
2016-03-22,107.19,108.07,0.008176204611646016,6.685032185150158e-05,3.82251932018331e-05,2.084162100008557e-09,8.258013699792214e-06,-0.396,-0.607
2016-03-23,107.91,107.22,-0.006414747976250614,4.1148991598811356e-05,2.5285443322060268e-05,5.20117938589189e-10,5.697997420038418e-06,-0.307,-0.527
2016-03-24,106.68,107.24,0.005235614053944943,2.7411654521865796e-05,2.6841486408997403e-05,7.257884610833511e-10,0.0,-0.284,-0.439
2016-03-28,107.56,107.14,-0.003912440947849608,1.5307194170410342e-05,4.463217560155537e-05,2.0044069563891567e-09,0.0,-0.261,-0.42
2016-03-29,106.93,108.81,0.01742882719435532,0.0003037640173706996,4.7795665106138397e-05,2.1674993454611247e-09,6.996482547206707e-06,-0.292,-0.507
2016-03-30,109.48,109.38,-0.0009138262538517595,8.350784222287403e-07,4.478374599942591e-05,2.69070756074095e-09,3.2451482428537986e-05,-0.366,-0.651
2016-03-31,109.3,109.18,-0.0010984988288811903,1.2066996770533466e-06,1.610660190635597e-05,1.2169044266743764e-10,0.0,-0.294,-0.639
2016-04-01,108.58,110.34,0.016079279366979792,0.00025854322496138206,4.7687049094557595e-05,2.665032682191996e-09,0.0,-0.337,-0.535
2016-04-04,110.29,109.89,-0.0036333948592229487,1.3201558203027752e-05,2.813207463794433e-05,7.479996470029533e-10,4.615737866221915e-06,-0.298,-0.523
2016-04-05,109.09,108.92,-0.0015595618041065243,2.432233020827997e-06,5.5624762123018335e-05,2.4325092798921543e-09,0.0,-0.186,-0.305
2016-04-06,109.0,110.66,0.015114555240819888,0.00022844978012779595,5.371421007437517e-05,2.9450801496651415e-09,0.0,-0.27,-0.369
2016-04-07,110.03,109.04,-0.009038268493544048,8.169029736139099e-05,4.957442519256354e-05,2.437384020174245e-09,3.541645536261407e-07,-0.111,-0.224
