Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-09-17,200.02,199.75,-0.0013507769019859396,1.8245982389387328e-06,0.00011206672950950984,3.818888369212463e-08,3.000250831435914e-05,-0.036,0.367
2015-09-18,195.7,195.41,-0.0014829590301784,2.1991674851876607e-06,9.704845824659307e-05,6.627170430367731e-09,0.0,0.018,0.389
2015-09-21,196.44,196.465,0.0001272572252007043,1.6194401365782772e-08,8.012634082219345e-05,4.5881962106338294e-09,0.0,-0.062,0.299
2015-09-22,193.88,193.89,5.1576965738440276e-05,2.660183394784242e-09,6.477144145909627e-05,3.9403785241586485e-09,2.9147176164076013e-06,0.089,0.565
2015-09-23,194.11,193.57,-0.002785804525545774,7.760706854551313e-06,4.9452719792166e-05,3.0139912905249892e-09,0.0,0.041,0.515
2015-09-24,192.15,192.93,0.004051111804028492,1.641150684873898e-05,8.037794819594374e-05,5.8606530395098946e-09,1.7027101019756645e-05,0.149,0.696
2015-09-25,194.64,192.81,-0.009446450423962627,8.923542561238371e-05,0.00013297811638213612,2.2027654102015982e-08,0.0,0.145,0.578
2015-09-28,191.78,187.93,-0.020279328657025628,0.0004112511707796608,0.00011151119517787836,9.322077464068274e-09,0.0,0.347,0.701
2015-09-29,188.26,188.05,-0.0011161012027286902,1.2456818947324287e-06,0.0001588059689009443,1.997190990891674e-08,0.0,0.353,0.759
2015-09-30,190.37,191.67,0.006805596364664155,4.6316141878729964e-05,6.630939946572107e-05,3.7876805668149156e-09,4.169204104336575e-06,0.222,0.465
2015-10-01,192.08,192.16,0.00041640641867564404,1.7339430551427575e-07,9.61868517828544e-05,7.016860569549424e-09,1.4093653001005606e-05,0.136,0.271
2015-10-02,189.77,194.98,0.02708417663523799,0.0007335526240087714,0.00010970154722555052,1.1638370298831697e-08,8.609078239102193e-06,0.051,0.146
2015-10-05,196.46,198.5,0.010330251880521616,0.00010671410391502038,3.2251752606511474e-05,9.809618166311586e-10,2.5051418433782606e-06,-0.08,0.004
2015-10-06,198.31,197.81,-0.002524488869754027,6.373044053511966e-06,6.570637823076889e-05,4.3118703928551415e-09,0.0,-0.099,-0.061
2015-10-07,198.9,199.45,0.002761392491489107,7.625288492052418e-06,9.232546541200545e-05,7.574929359629403e-09,2.2870813340485663e-05,-0.218,-0.225
2015-10-08,198.95,201.2,0.01124590135264656,0.00012647029723345774,4.642149772697565e-05,1.7349441910402647e-09,3.79576259772361e-06,-0.291,-0.339
2015-10-09,201.37,201.36,-4.966106325355163e-05,2.4662212034732563e-09,3.43296749584531e-05,1.0005267667581033e-09,2.4536731907443245e-06,-0.339,-0.463
2015-10-12,201.42,201.55,0.0006452093431764522,4.1629509652218886e-07,9.83364574448288e-06,8.544609126876593e-11,0.0,-0.364,-0.486
2015-10-13,200.65,200.22,-0.0021453347215880706,4.602461067651364e-06,3.314158808675183e-05,9.050372269220967e-10,9.78343130545607e-06,-0.303,-0.411
2015-10-14,200.18,199.28,-0.004506090836947845,2.030485463082533e-05,3.7346042759340114e-05,1.2762412545621458e-09,2.610801219095468e-06,-0.279,-0.379
2015-10-15,200.08,202.33,0.011182741221739586,0.00012505370123239376,3.601551788223785e-05,8.380060804770805e-10,2.7269762757911126e-07,-0.374,-0.468
2015-10-16,202.83,203.15,0.0015764326630394612,2.4851399410976875e-06,2.3745685140725926e-05,5.12231212591272e-10,9.157116623032934e-07,-0.451,-0.609
2015-10-19,202.5,203.32,0.004041206032107811,1.6331346193944554e-05,1.8851999984693893e-05,4.1020097414420663e-10,2.920572633182797e-06,-0.44,-0.558
2015-10-20,202.85,203.07,0.0010839575361696026,1.1749639402188755e-06,2.330634293365219e-05,8.051681215003787e-10,7.695109292680456e-06,-0.462,-0.614
2015-10-21,203.61,201.82,-0.008830188347394028,7.797222625045327e-05,5.644236182480273e-05,2.747211377382282e-09,0.0,-0.424,-0.633
2015-10-22,202.98,205.22,0.010975122413391113,0.00012045331198891998,3.832045970556062e-05,1.2410371953163692e-09,0.0,-0.474,-0.695
2015-10-23,207.25,207.51,0.0012537372651986742,1.5718571301478507e-06,3.0100857923952396e-05,7.529922424215555e-10,0.0,-0.483,-0.608
2015-10-26,207.3,206.98,-0.0015448492017070235,2.386559056014828e-06,1.241323987578123e-05,1.5352252676039896e-10,1.5049865402097786e-06,-0.481,-0.561
2015-10-27,206.2,206.58,0.0018411749956279077,3.389925364525426e-06,1.9105424301424674e-05,3.11521994737009e-10,0.0,-0.466,-0.586
2015-10-28,206.97,208.96,0.009568990861939304,9.15655861158779e-05,0.0001348963510855752,6.362282501486785e-08,2.8447411084853977e-05,-0.528,-0.548
2015-10-29,208.34,208.87,0.0025406883109230305,6.4550970932609215e-06,2.9472057796340713e-05,7.089569924436985e-10,0.0,-0.54,-0.525
2015-10-30,209.06,207.86,-0.005756515944285474,3.313747581681288e-05,2.2524805854176246e-05,7.362315148454147e-10,4.2466035729475994e-06,-0.528,-0.633
2015-11-02,208.32,210.37,0.009792526125733551,9.589356792317416e-05,1.3950384029938297e-05,2.0513941189185435e-10,3.393066677733484e-06,-0.578,-0.629
2015-11-03,209.97,210.95,0.0046564752007896,2.168276129556855e-05,1.710846778850069e-05,2.8817170140992436e-10,4.180108428123677e-06,-0.571,-0.588
2015-11-04,211.35,210.37,-0.004647641866860939,2.1600574922598634e-05,3.287618029031263e-05,8.635625577980926e-10,8.130419187315703e-06,-0.506,-0.455
2015-11-05,210.43,210.11,-0.001521853149574219,2.31603700886897e-06,5.1560192132460374e-05,2.6723816806459092e-09,0.0,-0.544,-0.552
2015-11-06,209.74,210.02,0.001334095871588342,1.7798117945890582e-06,4.752495707425186e-05,3.307739213456321e-09,1.5888879689971035e-05,-0.58,-0.571
2015-11-09,209.31,208.05,-0.0060379711903045035,3.6457096094947185e-05,4.271882223881967e-05,1.8192868080889306e-09,7.468523848400703e-06,-0.465,-0.534
2015-11-10,207.5,208.5,0.004807701568103078,2.311399436794079e-05,2.380166883200128e-05,5.904616696161862e-10,0.0,-0.53,-0.555
2015-11-11,208.88,207.71,-0.005617048302856279,3.15512316366206e-05,2.4669206218714787e-05,4.2610945650104763e-10,0.0,-0.513,-0.61
2015-11-12,206.5,204.87,-0.007924780759979868,6.28021500937471e-05,3.499513434693098e-05,8.991711169392844e-10,4.159318788653209e-06,-0.386,-0.508
2015-11-13,204.35,202.55,-0.008847440361586712,7.82772009518336e-05,5.596593465606767e-05,3.037908678083738e-09,0.0,-0.279,-0.414
2015-11-16,202.32,205.6,0.016081931219300245,0.00025862851174230386,5.764243665793113e-05,7.573225193518916e-09,2.295749035837015e-05,-0.363,-0.386
2015-11-17,205.99,205.38,-0.0029657021518288054,8.795389253362007e-06,8.620545891996318e-05,7.126738003534673e-09,0.0,-0.357,-0.475
2015-11-18,206.04,208.71,0.012875403906275245,0.00016577602574972784,3.675701574629606e-05,2.320656832899428e-09,5.3080700974479715e-06,-0.48,-0.524
2015-11-19,208.59,208.53,-0.0002876869985319692,8.276380912433323e-08,1.7805431697230656e-05,2.2861001760960288e-10,0.0,-0.489,-0.615
2015-11-20,209.45,209.34,-0.0005253229663061025,2.7596421892864245e-07,1.283976762578209e-05,1.218350439087383e-10,0.0,-0.561,-0.729
2015-11-23,209.38,209.05,-0.0015773250886348042,2.487954435236793e-06,1.1787967634606167e-05,1.8744578153313248e-10,0.0,-0.512,-0.684
2015-11-24,207.87,209.39,0.007285657496825361,5.308080516104759e-05,2.8401243134983793e-05,8.581231718763842e-10,3.6016451295071594e-06,-0.523,-0.595
2015-11-25,209.5,209.32,-0.0008595578581854012,7.388397115682742e-07,1.1339951584633801e-05,1.9037202240217359e-10,7.945727773203409e-07,-0.549,-0.595
2015-11-27,209.43,209.51,0.00038191626950110556,1.458600369096411e-07,4.082264624705236e-06,1.2988566531337248e-11,0.0,-0.551,-0.661
2015-11-30,209.75,208.67,-0.005162288602022195,2.6649223610568272e-05,1.8970269035902385e-05,3.778055463365415e-10,6.111354555198804e-06,-0.498,-0.578
2015-12-01,209.44,210.74,0.006187844009791903,3.828941348951754e-05,2.619835563228697e-05,8.198482242493939e-10,0.0,-0.565,-0.664
2015-12-02,210.61,208.51,-0.010021080233962507,0.00010042204905551405,2.4799225201943656e-05,4.779364798100897e-10,0.0,-0.493,-0.641
2015-12-03,208.83,205.6,-0.015587990267674798,0.00024298544058512424,8.387538025277066e-05,4.714010747649236e-09,1.3470293425037135e-06,-0.467,-0.649
2015-12-04,206.08,209.64,0.017127331017976498,0.0002933454677993399,6.447051521928665e-05,7.787120637652698e-09,1.6664367765841748e-05,-0.62,-0.794
2015-12-07,209.22,208.3,-0.004406981648688403,1.9421487251876358e-05,4.37909556884569e-05,1.2574969157200186e-09,0.0,-0.523,-0.814
2015-12-08,206.49,206.96,0.0022735527993911443,5.1690423316193085e-06,7.103173942648886e-05,6.978153122298108e-09,0.0,-0.448,-0.699
2015-12-09,206.19,205.37,-0.003984843449621719,1.5878977317993125e-05,0.0001139595702741849,1.0710758521645647e-08,1.6443922410109792e-06,-0.343,-0.603
2015-12-10,205.44,205.83,0.0018965648693128447,3.596958303511648e-06,9.211392869638338e-05,8.112204503075417e-09,1.2418090506089238e-05,-0.338,-0.571
2015-12-11,203.36,201.86,-0.0074034196304304314,5.481062222424267e-05,5.9957767092138686e-05,3.0268086248515217e-09,0.0,-0.027,-0.302
2015-12-14,202.07,202.99,0.004542544719271701,2.063471252658322e-05,0.00013110381620296563,1.3714739910001388e-08,6.832287816397795e-06,-0.089,-0.177
2015-12-15,204.7,205.08,0.001854654248256103,3.4397423805744106e-06,4.2466687511256967e-05,1.8442304719029383e-09,4.086362931197852e-06,-0.207,-0.253
2015-12-16,206.365,207.98,0.007795475647325713,6.076944056804824e-05,8.578633999534069e-05,1.3917953887078692e-08,0.0,-0.427,-0.538
2015-12-17,208.4,204.88,-0.01703486798794212,0.0002901867273666152,7.828431695561694e-05,9.513554793386142e-09,3.0949915604071224e-05,-0.276,-0.642
2015-12-18,202.75,199.96,-0.013856346450152596,0.00019199833694665645,0.00010329548823979383,1.407949059755926e-08,2.3228733001952337e-05,-0.099,-0.505
2015-12-21,201.43,201.65,0.0010915948290443854,1.191579270796441e-06,4.641620228614009e-05,2.8941896652510394e-09,8.503640687666199e-06,-0.148,-0.584
2015-12-22,202.72,203.51,0.0038894271516281866,1.5127643567822548e-05,4.7888014819852424e-05,2.2037536389723415e-09,1.0954379741614853e-05,-0.289,-0.739
2015-12-23,204.71,206.02,0.006378908003017408,4.069046731095954e-05,1.3932803396699971e-05,2.9414140426866603e-10,0.0,-0.349,-0.798
2015-12-24,205.72,205.5,-0.0010699869704261034,1.144872116881631e-06,1.792593245287146e-05,1.0909733207401524e-09,1.1013201943075747e-05,-0.355,-0.805
2015-12-28,204.86,205.2,0.0016582942882258371,2.7499399463624356e-06,1.940463492192485e-05,4.641415413222005e-10,3.2204378412821476e-06,-0.307,-0.731
2015-12-29,206.51,207.43,0.004445095979353864,1.9758878265667887e-05,1.2098120287218606e-05,2.4245738390095623e-10,2.597309655751255e-06,-0.414,-0.76
2015-12-30,207.11,205.93,-0.005713747870802823,3.2646914731103796e-05,1.530328381729262e-05,2.578416226620889e-10,3.7034524607043453e-06,-0.314,-0.701
2015-12-31,205.13,203.92,-0.005916164426185528,3.500100151766313e-05,3.8642128258649544e-05,1.4829679715785817e-09,9.282624656935915e-06,-0.259,-0.66
2016-01-04,200.5,201.0,0.0024906613124518304,6.203393773344274e-06,8.808805827969186e-05,9.975076440813091e-09,1.4641659732042675e-05,-0.12,-0.376
2016-01-05,201.4,201.43,0.00014894620587086694,2.2184972243326676e-08,6.984222596257946e-05,5.13506885939044e-09,2.3495865899491226e-05,-0.173,-0.457
2016-01-06,198.34,198.8,0.0023165644644945835,5.366470918159077e-06,7.657881138730875e-05,4.498133274515709e-09,0.0,-0.068,-0.357
2016-01-07,195.33,194.01,-0.006780731790269365,4.597832361156958e-05,0.00010629888331634318,8.368188412586838e-09,4.4244716741961035e-06,0.159,0.005
2016-01-08,195.19,191.91,-0.016946931028363397,0.00028719847128010604,0.00013835295607943291,1.7468562667663078e-08,0.0,0.257,0.092
2016-01-11,193.01,192.08,-0.004830049121118694,2.3329374512419472e-05,0.00019099814230362004,4.3889631509455334e-08,4.4860007275296875e-06,0.194,0.044
2016-01-12,193.82,193.61,-0.001084066905329933,1.175201055231618e-06,0.00013374474540316978,1.0148664050094196e-08,0.0,0.107,-0.004
2016-01-13,194.45,188.84,-0.029274964923670255,0.0008570235712821238,0.0001790505502624055,5.40322590260206e-08,8.900277229446538e-06,0.263,-0.05
2016-01-14,189.56,191.88,0.012164579534475655,0.00014797699525058393,0.00026045511877298736,7.627538559202556e-08,0.0,0.194,0.082
2016-01-15,186.77,187.78,0.005393151504885663,2.9086083154650496e-05,0.00017670912666403505,4.328216392786378e-08,4.7761797004974366e-05,0.452,0.447
2016-01-19,189.96,188.02,-0.010265183530516205,0.00010537399291518113,0.00015002074789052385,2.0824725126076852e-08,1.748460542862036e-05,0.395,0.283
2016-01-20,185.03,185.78,0.004045203865749922,1.6363674315478115e-05,0.00042563242655243655,2.148532327494105e-07,9.430229155250988e-05,0.572,0.62
2016-01-21,186.21,186.68,0.0025208519879438658,6.35469474512054e-06,0.0002834003017461049,1.1240553437958965e-07,0.00011505359880489266,0.51,0.698
2016-01-22,189.78,190.49,0.003734193204994331,1.3944198892225835e-05,6.624483266701723e-05,2.553852373707193e-09,0.0,0.299,0.507
2016-01-25,189.93,187.66,-0.012023768362241324,0.00014457100562883542,7.300955984362279e-05,3.550007277469395e-09,0.0,0.408,0.436
2016-01-26,188.42,190.18,0.009297478490776613,8.644310628645377e-05,9.576946109947972e-05,1.4162516404957569e-08,2.1459539242728784e-05,0.321,0.465
2016-01-27,189.57,188.12,-0.007678292376626268,5.895617382095707e-05,0.0002654484009393521,8.136962978327295e-08,3.151792055910467e-05,0.349,0.483
2016-01-28,189.96,189.14,-0.004326042093555126,1.8714640195210816e-05,0.00015612008809092465,2.088550735512184e-08,0.0,0.317,0.54
2016-01-29,190.02,193.7,0.0191812406343466,0.00036791999227270923,6.140362723875763e-05,3.827708986518937e-09,1.4348996735650104e-05,0.222,0.291
2016-02-01,192.53,193.69,0.006006957112903714,3.608353375626453e-05,7.016670527066804e-05,5.54297063828106e-09,2.1494076028040988e-05,0.181,0.18
2016-02-02,191.96,190.14,-0.009526374059160563,9.075180271504729e-05,7.215029925485721e-05,4.251324137028908e-09,0.0,0.369,0.339
2016-02-03,191.41,191.19,-0.00115002626370593,1.3225604072134215e-06,0.00035117047094311116,1.383624954797612e-07,0.0,0.378,0.622
2016-02-04,190.71,191.54,0.004342714477046056,1.8859169029145403e-05,0.00014130567326842014,2.0782945028476818e-08,0.0,0.422,0.609
2016-02-05,190.99,187.96,-0.01599189642044818,0.0002557407511223434,0.0001136606210749217,1.229121944014556e-08,4.3245470109972025e-06,0.531,0.693
2016-02-08,185.77,185.37,-0.002155521662314945,4.646273636708985e-06,0.0001650885003867205,2.4625942516459294e-08,9.535437281588864e-06,0.849,0.988
2016-02-09,183.37,185.37,0.010847858179924652,0.00011767602709175817,0.00029347944870339147,8.830764087646306e-08,6.90249426587788e-05,0.883,1.351
2016-02-10,186.41,185.27,-0.006134328319232775,3.762998392814121e-05,0.00010661872664141247,1.1416839006156878e-08,1.2125898478999869e-05,0.842,1.318
2016-02-11,182.34,183.05,0.003886263409488538,1.5103043287929477e-05,0.00016088552460036883,2.3994000439807746e-08,6.656222285502734e-06,1.107,1.655
2016-02-12,184.98,186.64,0.008933916587060426,7.981486558455342e-05,6.000354058339791e-05,5.284987404211558e-09,1.4665699822977498e-05,0.889,1.64
2016-02-16,188.77,189.77,0.00528346978524498,2.7915052971596635e-05,5.149197456131651e-05,2.4126016028860053e-09,0.0,0.716,1.167
2016-02-17,191.16,192.89,0.00900930452619133,8.116756804565158e-05,3.1851436941305664e-05,1.176172485914031e-09,0.0,0.547,1.038
2016-02-18,193.2,192.04,-0.006022238115678026,3.6267351921925226e-05,3.9011341559810013e-05,2.1208615573051783e-09,9.859436873082627e-06,0.575,0.921
2016-02-19,191.17,192.02,0.004436448728550966,1.9682077321061482e-05,3.9034354071355513e-05,1.8201795222173335e-09,8.796506790816959e-06,0.56,0.976
2016-02-22,193.87,194.77,0.004631543890692421,2.145119881141029e-05,2.476692209569652e-05,1.2733515034664031e-09,1.271507271340566e-05,0.466,0.829
2016-02-23,194.0,192.36,-0.008489542653866138,7.207233447181251e-05,5.311449841729768e-05,3.4137922248933995e-09,8.679658059992365e-06,0.545,0.862
2016-02-24,190.63,193.21,0.013443303747407005,0.0001807224156450472,9.638109257492578e-05,1.0597060819195166e-08,2.622445473740028e-05,0.546,0.99
2016-02-25,193.73,195.54,0.009299524978670759,8.648116482892139e-05,5.617971618278462e-05,2.241290951167245e-09,3.693083140619877e-06,0.444,0.773
2016-02-26,196.57,195.14,-0.007301352289903325,5.330974526127653e-05,4.423542342804378e-05,1.5994321387693907e-09,7.537261128625734e-06,0.418,0.719
2016-02-29,195.1,193.48,-0.008338099674283119,6.952390617828025e-05,5.314016654853204e-05,3.781160692665952e-09,1.354081963714713e-05,0.483,0.783
2016-03-01,195.01,198.18,0.016124869330603878,0.00026001141092904956,4.257711402259811e-05,1.4801088719674287e-09,0.0,0.224,0.563
2016-03-02,197.74,199.01,0.006402038249234697,4.098609374466406e-05,5.2425831128058554e-05,1.9991709833136963e-09,0.0,0.18,0.43
2016-03-03,198.79,199.76,0.004867654825087756,2.369406349620011e-05,3.473434875043316e-05,1.3105317828586306e-09,1.2686967516107758e-05,0.144,0.338
2016-03-04,200.01,200.38,0.0018481985330385893,3.4158378175259933e-06,5.1111887688495206e-05,2.031559669259009e-09,9.12465566465392e-06,0.086,0.235
2016-03-07,199.34,200.61,0.006350815194686761,4.033285363706424e-05,4.09057347082972e-05,1.2989579911520953e-09,6.895679842716079e-07,0.08,0.296
2016-03-08,199.32,198.36,-0.004828011792270617,2.330969786630414e-05,3.460784745183897e-05,8.888966522409045e-10,4.914927564689574e-06,0.172,0.428
2016-03-09,199.36,199.42,0.00030091780155836595,9.05515232947201e-08,4.4083668695301955e-05,2.3980942000482776e-09,4.990397328520892e-07,0.127,0.453
2016-03-10,199.96,199.55,-0.0020525150506266517,4.2128180330489265e-06,0.00011296057295957483,9.239348593426068e-09,5.139333606249226e-06,0.044,0.331
2016-03-11,201.26,202.75,0.007376088490335122,5.4406681417254254e-05,1.9600341654798276e-05,3.8291569036294983e-10,1.7142900706031582e-06,-0.102,0.06
2016-03-14,202.16,202.48,0.0015816531569297812,2.501626708825943e-06,1.2987983449294583e-05,1.5436870207860317e-10,3.3067118010943086e-07,-0.14,-0.084
2016-03-15,201.35,202.17,0.0040642403287720515,1.6518049450017154e-05,1.5559479031998443e-05,1.6592789425197361e-10,5.938361544184561e-07,-0.158,-0.216
2016-03-16,201.61,203.39,0.008790180055784018,7.726726541310312e-05,7.04152291654292e-05,9.02855511286537e-09,0.0,-0.193,-0.304
2016-03-17,203.24,204.64,0.006864791105001251,4.71253569153043e-05,2.645663530805917e-05,5.11124795029186e-10,2.8704990342069983e-06,-0.3,-0.413
2016-03-18,204.17,204.45,0.0013704666625431207,1.8781788731420798e-06,1.9958208412674205e-05,5.755914714853953e-10,3.988113733246836e-06,-0.361,-0.529
2016-03-21,204.07,204.67,0.0029358537503635755,8.619237243523871e-06,2.7007151640028538e-05,1.139646871832006e-09,1.2334579286457162e-05,-0.42,-0.551
2016-03-22,203.76,204.6,0.004114022846324568,1.69251839800805e-05,1.650272769305148e-05,2.6736927992472473e-10,2.6647623740602185e-06,-0.396,-0.607
2016-03-23,204.11,203.24,-0.0042715174804201245,1.824586158553469e-05,1.076822542341432e-05,1.473305836223326e-10,1.805024309339022e-06,-0.307,-0.527
2016-03-24,202.0,203.15,0.005676925032531109,3.222747782497834e-05,1.5860504220804738e-05,1.5411278544796056e-10,0.0,-0.284,-0.439
2016-03-28,203.61,203.27,-0.0016712548129061778,2.7930926496620633e-06,2.1846726601815747e-05,3.890015326852671e-10,3.3792298049943657e-06,-0.261,-0.42
2016-03-29,202.76,205.16,0.011767148916919129,0.00013846579363295102,3.508824019207086e-05,3.8224231604392785e-09,6.8966716212435e-06,-0.292,-0.507
2016-03-30,206.29,206.07,-0.0010670289110166706,1.1385506969454218e-06,1.643965200147705e-05,1.886968142273844e-10,8.120239125601119e-07,-0.366,-0.651
