Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-06-21,139.66,140.72,0.007561203011413462,5.7171790979808004e-05,5.7171790979808004e-05,1.089537894612952e-09,5.7171790979808004e-05,-1.436,-1.982
2017-06-22,140.94,140.69,-0.0017753795097545455,3.1519724036562905e-06,3.1519724036562905e-06,3.311643344470271e-12,3.1519724036562905e-06,-1.411,-1.997
2017-06-23,140.53,141.23,0.00496877796831866,2.4688754498448912e-05,2.4688754498448912e-05,2.031781995615605e-10,2.4688754498448912e-05,-1.43,-2.048
2017-06-26,142.01,140.58,-0.010120755909162215,0.00010242970017284188,0.00010242970017284188,3.497281159166095e-09,0.00010242970017284188,-1.446,-2.11
2017-06-27,140.07,138.03,-0.01467124481546833,0.00021524542443540634,0.00021524542443540634,1.544353091345941e-08,0.00021524542443540634,-1.439,-1.983
2017-06-28,138.54,140.01,0.010554756035374905,0.00011140287496628297,0.00011140287496628297,4.136866850251092e-09,0.00011140287496628297,-1.474,-1.955
2017-06-29,139.4,137.58,-0.013141932228555442,0.0001727103826999442,0.0001727103826999442,9.942958764120396e-09,0.0001727103826999442,-1.408,-1.798
2017-06-30,138.0,137.48,-0.003775233175571654,1.4252385529936834e-05,1.4252385529936834e-05,6.771016443131761e-11,1.4252385529936834e-05,-1.379,-1.788
2017-07-03,138.26,138.26,0.0,0.0,0.0,0.0,0.0,-1.397,-1.851
2017-07-05,136.57,137.53,0.007004771436283234,4.906682287456948e-05,4.906682287456948e-05,8.025177023347918e-10,4.906682287456948e-05,-1.376,-1.816
2017-07-06,136.45,136.3,-0.0010999084518603952,1.2097986024739313e-06,1.2097986024739313e-06,4.878708861826256e-13,1.2097986024739313e-06,-1.299,-1.705
2017-07-07,136.74,137.72,0.0071413259846749965,5.099853681939431e-05,5.099853681939431e-05,8.66950252573039e-10,5.099853681939431e-05,-1.369,-1.788
2017-07-10,137.84,138.65,0.005859179842112843,3.432998842222148e-05,3.432998842222148e-05,3.9284936835662025e-10,3.432998842222148e-05,-1.38,-1.885
2017-07-11,138.44,139.03,0.004252718414308374,1.808561391139753e-05,1.808561391139753e-05,1.0902981018404531e-10,1.808561391139753e-05,-1.386,-1.915
2017-07-12,140.2,140.72,0.0037021258288131103,1.370573565236516e-05,1.370573565236516e-05,6.261572992417114e-11,1.370573565236516e-05,-1.416,-1.956
2017-07-13,140.81,141.01,0.001419345919918388,2.0145428403889752e-06,2.0145428403889752e-06,1.35279428525416e-12,2.0145428403889752e-06,-1.46,-2.01
2017-07-14,141.58,142.13,0.003877203404877218,1.5032706242791493e-05,1.5032706242791493e-05,7.532741899402079e-11,1.5032706242791493e-05,-1.512,-2.101
2017-07-17,142.26,142.16,-0.0007031854589732197,4.944697897113776e-07,4.944697897113776e-07,8.150012431240469e-14,4.944697897113776e-07,-1.503,-2.098
2017-07-18,142.06,143.13,0.007503804626461313,5.6307083872102204e-05,5.6307083872102204e-05,1.0568292313933173e-09,5.6307083872102204e-05,-1.483,-2.003
2017-07-19,143.53,143.98,0.0031303284578678902,9.798956254137564e-06,9.798956254137564e-06,3.2006514556833895e-11,9.798956254137564e-06,-1.527,-2.036
2017-07-20,144.31,144.16,-0.0010399695879586073,1.0815367438787955e-06,1.0815367438787955e-06,3.899072427866491e-13,1.0815367438787955e-06,-1.546,-2.088
2017-07-21,143.6,144.105,0.003510543915687741,1.2323918583972217e-05,1.2323918583972217e-05,5.062632308812526e-11,1.2323918583972217e-05,-1.546,-2.05
2017-07-24,144.07,144.73,0.004570645076131613,2.089079641196616e-05,2.089079641196616e-05,1.4547512490873938e-10,2.089079641196616e-05,-1.555,-2.021
2017-07-25,144.29,144.4,0.0007620631495616386,5.807402439198043e-07,5.807402439198043e-07,1.1241974363601127e-13,5.807402439198043e-07,-1.555,-2.017
2017-07-26,144.74,144.87,0.0008977591155785047,8.059714296042989e-07,8.059714296042989e-07,2.1652998177946582e-13,8.059714296042989e-07,-1.538,-2.059
2017-07-27,145.86,144.01,-0.012764515946795943,0.00016293286735600792,0.00016293286735600792,8.849039754950157e-09,0.00016293286735600792,-1.508,-2.026
2017-07-28,143.14,143.84,0.0048783984128588755,2.3798771074583996e-05,2.3798771074583996e-05,1.887938348868186e-10,2.3798771074583996e-05,-1.48,-1.933
2017-07-31,144.22,143.2,-0.007097656962068336,5.037673435119713e-05,5.037673435119713e-05,8.459384546303614e-10,5.037673435119713e-05,-1.468,-1.928
2017-08-01,143.7,143.51,-0.0013230739021387213,1.7505245505205826e-06,1.7505245505205826e-06,1.0214454006584291e-12,1.7505245505205826e-06,-1.47,-1.935
2017-08-02,144.45,143.96,-0.0033979437014141755,1.1546021397980267e-05,1.1546021397980267e-05,4.443687004087274e-11,1.1546021397980267e-05,-1.47,-1.955
2017-08-03,144.17,143.4246,-0.005183697253833137,2.6870717219397207e-05,2.6870717219397207e-05,2.406784812949365e-10,2.6870717219397207e-05,-1.438,-1.941
2017-08-04,143.65,143.63,-0.00013923698156728618,1.9386937035968794e-08,1.9386937035968794e-08,1.2528444254553949e-16,1.9386937035968794e-08,-1.471,-2.032
2017-08-07,143.89,144.49,0.004161182230193953,1.7315437552881916e-05,1.7315437552881916e-05,9.994145921591778e-11,1.7315437552881916e-05,-1.479,-2.069
2017-08-08,144.27,144.31,0.0002772194903053098,7.685064580513575e-08,7.685064580513575e-08,1.9686739202221434e-15,7.685064580513575e-08,-1.44,-2.057
2017-08-09,143.15,144.13,0.006822638550887337,4.6548396796054065e-05,4.6548396796054065e-05,7.222510814276322e-10,4.6548396796054065e-05,-1.377,-1.85
2017-08-10,143.33,141.03,-0.01617703023097558,0.00026169630709389785,0.00026169630709389785,2.282831904886123e-08,0.00026169630709389785,-1.124,-1.54
2017-08-11,141.24,142.09,0.006000088589798318,3.6001063085427964e-05,3.6001063085427964e-05,4.32025514426988e-10,3.6001063085427964e-05,-1.11,-1.531
2017-08-14,143.22,143.92,0.004875680063483931,2.377225608145467e-05,2.377225608145467e-05,1.8837338640075285e-10,2.377225608145467e-05,-1.278,-1.715
2017-08-15,144.22,144.04,-0.001248872707939031,1.5596830406349683e-06,1.5596830406349683e-06,8.108703957481134e-13,1.5596830406349683e-06,-1.303,-1.818
2017-08-16,144.37,144.27,-0.0006929046840422224,4.801169011676521e-07,4.801169011676521e-07,7.6837412928943e-14,4.801169011676521e-07,-1.298,-1.859
2017-08-17,143.73,141.33,-0.0168389581830808,0.0002835505126915439,0.0002835505126915439,2.6800297749212464e-08,0.0002835505126915439,-1.102,-1.731
2017-08-18,141.42,141.21,-0.0014860420949340401,2.2083211079159506e-06,2.2083211079159506e-06,1.6255607052223773e-12,2.2083211079159506e-06,-1.133,-1.65
2017-08-21,141.23,141.07,-0.0011335459945614572,1.284926521786323e-06,1.284926521786323e-06,5.503453887966327e-13,1.284926521786323e-06,-1.156,-1.645
2017-08-22,141.8,143.2,0.00982464042851788,9.652355954966799e-05,9.652355954966799e-05,3.105599182712768e-09,9.652355954966799e-05,-1.264,-1.81
2017-08-23,142.5,142.69,0.0013324452337786948,1.7754103010195605e-06,1.7754103010195605e-06,1.0506939123221221e-12,1.7754103010195605e-06,-1.215,-1.799
2017-08-24,143.05,142.28,-0.005397272415864833,2.913054953105541e-05,2.913054953105541e-05,2.828629719937575e-10,2.913054953105541e-05,-1.241,-1.842
2017-08-25,142.79,141.97,-0.005759251766721231,3.316898091248162e-05,3.316898091248162e-05,3.667270982575233e-10,3.316898091248162e-05,-1.294,-1.917
2017-08-28,142.42,142.38,-0.0002808988782514851,7.890417980294266e-08,7.890417980294266e-08,2.075289863458368e-15,7.890417980294266e-08,-1.319,-1.919
2017-08-29,141.19,142.97,0.012528317019639084,0.00015695872734457835,0.00015695872734457835,8.212014029876563e-09,0.00015695872734457835,-1.274,-1.792
2017-08-30,143.12,144.66,0.010702722220670879,0.00011454826293284218,0.00011454826293284218,4.373768180310515e-09,0.00011454826293284218,-1.289,-1.823
2017-08-31,145.03,146.05,0.007008411261591364,4.9117828411600654e-05,4.9117828411600654e-05,8.041870226238148e-10,4.9117828411600654e-05,-1.305,-1.844
2017-09-01,146.36,146.0,-0.002462718442669713,6.064982127865536e-06,6.064982127865536e-06,1.226133607044279e-11,6.064982127865536e-06,-1.355,-1.914
2017-09-05,145.53,144.67,-0.00592696428373608,3.512890562068314e-05,3.512890562068314e-05,4.1134667003562117e-10,3.512890562068314e-05,-1.178,-1.65
2017-09-06,145.06,145.12,0.000413536431560116,1.7101238022747448e-07,1.7101238022747448e-07,9.748411397022104e-15,1.7101238022747448e-07,-1.246,-1.675
2017-09-07,145.42,145.46,0.0002750275044839312,7.564012822265879e-08,7.564012822265879e-08,1.907142999180088e-15,7.564012822265879e-08,-1.211,-1.698
2017-09-08,145.28,144.23,-0.007253667257564341,5.2615688683460984e-05,5.2615688683460984e-05,9.228035652116281e-10,5.2615688683460984e-05,-1.191,-1.596
2017-09-11,145.3,145.83,0.003640989149236697,1.3256801984859368e-05,1.3256801984859368e-05,5.858093295525709e-11,1.3256801984859368e-05,-1.325,-1.843
2017-09-12,146.27,146.21,-0.0004102844696503473,1.6833334603626674e-07,1.6833334603626674e-07,9.445371795921839e-15,1.6833334603626674e-07,-1.341,-1.908
2017-09-13,145.95,146.41,0.003146807905267193,9.9023999926521e-06,9.9023999926521e-06,3.268584187149209e-11,9.9023999926521e-06,-1.348,-1.932
2017-09-14,145.85,145.57,-0.0019216257371609136,3.6926454737192247e-06,3.6926454737192247e-06,4.5452101981930255e-12,3.6926454737192247e-06,-1.355,-1.95
2017-09-15,145.56,146.01,0.003086739769513523,9.527962404696398e-06,9.527962404696398e-06,3.026068919510265e-11,9.527962404696398e-06,-1.367,-1.942
2017-09-18,145.88,145.55,-0.0022646957488471064,5.1288468348461565e-06,5.1288468348461565e-06,8.768356618437145e-12,5.1288468348461565e-06,-1.37,-1.942
2017-09-19,145.81,145.79,-0.00013717421146341126,1.881676429060867e-08,1.881676429060867e-08,1.1802353945610853e-16,1.881676429060867e-08,-1.39,-1.968
2017-09-20,145.75,145.36,-0.002679401142685874,7.179190483426368e-06,7.179190483426368e-06,1.718025866577324e-11,7.179190483426368e-06,-1.424,-2.01
2017-09-21,145.25,144.44,-0.005592199322763614,3.127269326551783e-05,3.127269326551783e-05,3.259937813597213e-10,3.127269326551783e-05,-1.407,-2.018
2017-09-22,143.99,144.33,0.002358491659292883,5.562482906954097e-06,5.562482906954097e-06,1.0313738696718836e-11,5.562482906954097e-06,-1.389,-1.991
2017-09-25,143.75,142.81,-0.006560604212618034,4.304152763462149e-05,4.304152763462149e-05,6.175243670406285e-10,4.304152763462149e-05,-1.332,-1.919
2017-09-26,143.52,143.18,-0.0023718183424470776,5.625522249568403e-06,5.625522249568403e-06,1.054883352679638e-11,5.625522249568403e-06,-1.361,-1.895
2017-09-27,143.93,144.485,0.0038486256612944563,1.4811919480774191e-05,1.4811919480774191e-05,7.313098623497933e-11,1.4811919480774191e-05,-1.411,-1.92
2017-09-28,144.14,144.41,0.0018714266421788826,3.5022376770569273e-06,3.5022376770569273e-06,4.088556248865701e-12,3.5022376770569273e-06,-1.422,-1.922
2017-09-29,144.7,145.45,0.005169751303772478,2.6726328542857234e-05,2.6726328542857234e-05,2.380988791269151e-10,2.6726328542857234e-05,-1.453,-1.951
2017-10-02,145.68,145.59,-0.000617983334118021,3.819034012476256e-07,3.819034012476256e-07,4.8616735961501644e-14,3.819034012476256e-07,-1.393,-1.967
2017-10-03,145.74,145.91,0.0011657810337948424,1.3590454187557715e-06,1.3590454187557715e-06,6.156681500803501e-13,1.3590454187557715e-06,-1.411,-2.017
2017-10-04,145.6,146.04,0.0030174210248505094,9.104829641209898e-06,9.104829641209898e-06,2.763264093181812e-11,9.104829641209898e-06,-1.418,-1.991
2017-10-05,146.56,147.46,0.00612205163568452,3.74795162299875e-05,3.74795162299875e-05,4.682380456112989e-10,3.74795162299875e-05,-1.443,-2.038
2017-10-06,146.97,147.62,0.00441292002331309,1.9473863132157603e-05,1.9473863132157603e-05,1.2641044843000238e-10,1.9473863132157603e-05,-1.427,-2.006
2017-10-09,147.87,147.48,-0.002640936019452428,6.974543058841235e-06,6.974543058841235e-06,1.621475029321015e-11,6.974543058841235e-06,-1.398,-1.957
2017-10-10,147.98,147.62,-0.0024357251554984693,5.932757033128042e-06,5.932757033128042e-06,1.1732535338043415e-11,5.932757033128042e-06,-1.417,-1.922
2017-10-11,147.53,148.05,0.003518509618124762,1.2379909932836458e-05,1.2379909932836458e-05,5.1087389981714255e-11,1.2379909932836458e-05,-1.434,-1.943
2017-10-12,147.85,147.77,-0.0005412353829435463,2.929357397500472e-07,2.929357397500472e-07,2.860378254096912e-14,2.929357397500472e-07,-1.414,-1.955
2017-10-13,148.4,148.34,-0.000404394424868085,1.6353485086438923e-07,1.6353485086438923e-07,8.91454914907934e-15,1.6353485086438923e-07,-1.415,-1.965
2017-10-16,148.71,148.85,0.0009409867611930286,8.854560847405458e-07,8.854560847405458e-07,2.613441593346856e-13,8.854560847405458e-07,-1.429,-1.952
2017-10-17,148.79,149.035,0.0016452618501845713,2.706886555672759e-06,2.706886555672759e-06,2.4424116084273104e-12,2.706886555672759e-06,-1.43,-1.976
2017-10-18,149.19,148.87,-0.002147219505790915,4.610551606048981e-06,4.610551606048981e-06,7.0857287040136116e-12,4.610551606048981e-06,-1.463,-2.036
2017-10-19,148.02,148.32,0.0020247020482245972,4.099418384084879e-06,4.099418384084879e-06,5.601743695924361e-12,4.099418384084879e-06,-1.439,-1.969
2017-10-20,148.91,148.69,-0.00147849489298181,2.1859471485732935e-06,2.1859471485732935e-06,1.592788312118571e-12,2.1859471485732935e-06,-1.474,-1.94
2017-10-23,149.01,147.74,-0.008559445686777044,7.326411046488613e-05,7.326411046488613e-05,1.7892099607370129e-09,7.326411046488613e-05,-1.424,-1.923
2017-10-24,148.0,148.02,0.0001351260052054332,1.8259037282778763e-08,1.8259037282778763e-08,1.1113081416463493e-16,1.8259037282778763e-08,-1.441,-1.898
2017-10-25,147.71,147.41,-0.002033071993321635,4.1333817300288064e-06,4.1333817300288064e-06,5.694948175378642e-12,4.1333817300288064e-06,-1.43,-1.882
2017-10-26,147.36,146.98,-0.002582049406271708,6.66697913642808e-06,6.66697913642808e-06,1.481620360185577e-11,6.66697913642808e-06,-1.41,-1.914
2017-10-27,149.33,151.22,0.012577108060946522,0.00015818364717672597,0.00015818364717672597,8.34068874471031e-09,0.00015818364717672597,-1.468,-2.011
2017-10-30,151.08,151.58,0.0033040405396268374,1.0916683887497604e-05,1.0916683887497604e-05,3.97246623665166e-11,1.0916683887497604e-05,-1.452,-2.016
2017-10-31,152.04,152.14,0.0006575054481071255,4.3231341429055187e-07,4.3231341429055187e-07,6.229829605851812e-14,4.3231341429055187e-07,-1.503,-2.082
2017-11-01,152.75,152.09,-0.004330147167427355,1.875017449157915e-05,1.875017449157915e-05,1.1718968115488846e-10,1.875017449157915e-05,-1.54,-2.107
2017-11-02,151.92,151.81,-0.000724327559406556,5.246504133158579e-07,5.246504133158579e-07,9.175268539750017e-14,5.246504133158579e-07,-1.544,-2.097
2017-11-03,152.4,153.25,0.005561931563774945,3.093508272011601e-05,3.093508272011601e-05,3.1899311430014e-10,3.093508272011601e-05,-1.595,-2.15
2017-11-06,153.13,153.76,0.004105711394866037,1.685686605793282e-05,1.685686605793282e-05,9.47179777650292e-11,1.685686605793282e-05,-1.585,-2.148
2017-11-07,153.67,153.88,0.0013656318168534436,1.8649502592024373e-06,1.8649502592024373e-06,1.1593464897664126e-12,1.8649502592024373e-06,-1.584,-2.161
2017-11-08,153.81,154.5,0.00447602187408119,2.0034771817253292e-05,2.0034771817253292e-05,1.3379736058980226e-10,2.0034771817253292e-05,-1.603,-2.145
2017-11-09,153.26,153.68,0.0027366929180431465,7.489488127667512e-06,7.489488127667512e-06,1.8697477471490873e-11,7.489488127667512e-06,-1.537,-1.956
2017-11-10,153.36,153.6625,0.0019705402560701475,3.8830289007930026e-06,3.8830289007930026e-06,5.0259711481312375e-12,3.8830289007930026e-06,-1.512,-1.927
2017-11-13,153.13,153.86,0.004755864203672411,2.2618244323772615e-05,2.2618244323772615e-05,1.7052832542995735e-10,2.2618244323772615e-05,-1.509,-1.939
2017-11-14,153.31,153.31,0.0,0.0,0.0,0.0,0.0,-1.505,-1.921
2017-11-15,152.65,152.58,-0.00045867051880349674,2.1037864481946887e-07,2.1037864481946887e-07,1.4753058065358743e-14,2.1037864481946887e-07,-1.416,-1.823
2017-11-16,153.39,154.54,0.007469264745420389,5.5789915837179915e-05,5.5789915837179915e-05,1.0375049030398727e-09,5.5789915837179915e-05,-1.513,-1.916
2017-11-17,154.58,153.94,-0.004148845572553623,1.7212919584897803e-05,1.7212919584897803e-05,9.876153354538612e-11,1.7212919584897803e-05,-1.515,-1.898
2017-11-20,154.08,153.82,-0.0016888604209078382,2.8522495213090005e-06,2.8522495213090005e-06,2.7117757772691406e-12,2.8522495213090005e-06,-1.546,-1.962
2017-11-21,154.51,155.49,0.0063226017073982526,3.99752923503953e-05,3.99752923503953e-05,5.326746661665243e-10,3.99752923503953e-05,-1.601,-2.058
2017-11-22,155.64,155.69,0.0003212025852305038,1.0317110075875905e-07,1.0317110075875905e-07,3.5480920105913377e-15,1.0317110075875905e-07,-1.591,-2.054
2017-11-24,155.85,155.85,0.0,0.0,0.0,0.0,0.0,-1.6,-2.066
2017-11-27,156.2,156.19,-6.402253595444598e-05,4.098885110038328e-09,4.098885110038328e-09,5.6002863817646376e-18,4.098885110038328e-09,-1.574,-2.055
2017-11-28,156.52,156.6,0.0005109862144910146,2.611069113998572e-07,2.611069113998572e-07,2.272560639359096e-14,2.611069113998572e-07,-1.613,-2.076
2017-11-29,156.41,153.88,-0.016307686802055757,0.00026594064883394354,0.00026594064883394354,2.357480956740629e-08,0.00026594064883394354,-1.601,-2.029
2017-11-30,154.46,155.15,0.004457227753271307,1.986687924453198e-05,1.986687924453198e-05,1.3156429697227185e-10,1.986687924453198e-05,-1.579,-2.006
2017-12-01,154.18,154.515,0.0021704279726502108,4.710757584462504e-06,4.710757584462504e-06,7.397079006523669e-12,4.710757584462504e-06,-1.531,-1.921
2017-12-04,155.46,152.73,-0.01771680721971935,0.00031388525806069973,0.00031388525806069973,3.284131840927735e-08,0.00031388525806069973,-1.534,-1.966
2017-12-05,152.64,152.78,0.0009167704132374347,8.404679905875369e-07,8.404679905875369e-07,2.35462147734084e-13,8.404679905875369e-07,-1.55,-2.023
2017-12-06,152.27,153.47,0.007849847334362493,6.162010317279794e-05,6.162010317279794e-05,1.265679038342087e-09,6.162010317279794e-05,-1.54,-2.009
2017-12-07,153.49,154.04,0.0035768906213913894,1.279414651739768e-05,1.279414651739768e-05,5.456339503621306e-11,1.279414651739768e-05,-1.558,-2.085
2017-12-08,155.1,154.71,-0.0025176734515157347,6.338679608467153e-06,6.338679608467153e-06,1.3392953059599099e-11,6.338679608467153e-06,-1.574,-2.145
2017-12-11,154.76,155.9,0.007339246231418709,5.386453524539372e-05,5.386453524539372e-05,9.671293857340872e-10,5.386453524539372e-05,-1.605,-2.174
2017-12-12,155.81,155.69,-0.000770465527680082,5.936171293433472e-07,5.936171293433472e-07,1.1746043208327876e-13,5.936171293433472e-07,-1.603,-2.186
2017-12-13,156.28,155.98,-0.0019214762845179032,3.692071111964726e-06,3.692071111964726e-06,4.54379636526815e-12,3.692071111964726e-06,-1.554,-2.193
2017-12-14,156.28,155.87,-0.0026269436859101573,6.900833128943243e-06,6.900833128943243e-06,1.5873832624506865e-11,6.900833128943243e-06,-1.532,-2.197
2017-12-15,156.49,157.61,0.007131517012369032,5.085853489770893e-05,5.085853489770893e-05,8.621968573138256e-10,5.085853489770893e-05,-1.565,-2.236
2017-12-18,158.29,158.585,0.0018619334767680169,3.4667962719094353e-06,3.4667962719094353e-06,4.0062254636417195e-12,3.4667962719094353e-06,-1.585,-2.276
2017-12-19,158.33,157.73,-0.0037967520139602306,1.4415325855511067e-05,1.4415325855511067e-05,6.926720650685528e-11,1.4415325855511067e-05,-1.573,-2.238
2017-12-20,158.24,157.54,-0.004433473599223783,1.9655688155014283e-05,1.9655688155014283e-05,1.2878202561572295e-10,1.9655688155014283e-05,-1.564,-2.192
2017-12-21,157.75,157.56,-0.0012051633186174239,1.4524186245409623e-06,1.4524186245409623e-06,7.031732869711536e-13,1.4524186245409623e-06,-1.542,-2.21
