Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2020-05-28,24.84,25.03,0.007619848378404864,5.8062089309879236e-05,0.0006992069705993426,3.8421425817722953e-07,5.832809054103654e-05,0.011,0.025
2020-05-29,24.63,25.88,0.04950525750025327,0.002450770520166383,0.0008267131811222188,1.7630800874013238e-06,9.986967479673882e-05,-0.052,0.001
2020-06-01,25.67,26.22,0.021199483452504542,0.0004494180986530139,0.000293977001061706,6.01270202852343e-08,6.3800057040915535e-06,-0.088,-0.046
2020-06-02,26.55,27.07,0.019396355938261913,0.0003762186236837482,0.0002495353940281404,6.774955712080862e-08,8.379345932749772e-05,-0.216,-0.12
2020-06-03,27.18,27.12,-0.002209945650802733,4.883859779501915e-06,0.0005238300066614997,2.4002285892822094e-07,0.0,-0.363,-0.191
2020-06-04,27.08,27.5,0.01539055662845145,0.00023686923333357087,0.00015689762395033714,2.7903873246409996e-08,4.719235159711022e-05,-0.415,-0.35
2020-06-05,28.59,28.87,0.009745987340623293,9.498426924358948e-05,0.00015836892429022794,1.7189768039207652e-08,0.0,-0.548,-0.462
2020-06-08,28.97,28.37,-0.02092856296049899,0.0004380047475915703,0.0003019610717175475,1.2304865153280306e-07,0.0,-0.618,-0.365
2020-06-09,28.15,28.42,0.009545768083255265,9.11216882992949e-05,0.00045498275039260357,1.8634789687291035e-07,4.012590591651825e-06,-0.49,-0.25
2020-06-10,28.08,28.43,0.012387346505298073,0.00015344635344232037,0.000500654032299835,1.995489628528434e-07,3.525745149757898e-05,-0.439,-0.243
2020-06-11,26.8,26.36,-0.016554177882504528,0.0002740408053656021,0.0012107323699616624,1.3873340838981636e-06,0.0,0.255,0.544
2020-06-12,26.64,26.43,-0.007914117055990643,6.2633248775922e-05,0.0005426405403491742,2.2220629291241738e-07,0.0,0.068,0.611
2020-06-15,25.47,26.98,0.0575945617882443,0.00331713354757989,0.00043869899758944297,1.8595259660052763e-07,6.19632750722555e-05,-0.047,0.611
2020-06-16,27.86,27.64,-0.007927969452190433,6.285269963486466e-05,0.0011158592946796041,2.737487103931725e-06,0.0002870343901819673,-0.232,0.417
2020-06-17,27.47,27.28,-0.006940667131921026,4.817286023612884e-05,0.00035228479101898996,3.4599923441929537e-07,0.0001293429228798563,-0.229,0.334
2020-06-18,27.31,27.89,0.02101526615378394,0.0004416414115143769,0.00020077601104411943,9.095357270573605e-08,8.180655751963482e-05,-0.21,0.328
2020-06-19,28.68,28.23,-0.015814773466021594,0.00025010705978158063,0.000719948588547858,1.0810067253354511e-06,0.0,-0.15,0.236
2020-06-22,28.43,28.98,0.01916101122962788,0.0003671443513419258,0.0001372897120563693,2.2582074980868402e-08,0.0,-0.294,0.159
2020-06-23,29.31,28.72,-0.020335010542777573,0.00041351265377487505,0.0003631982900674426,1.3719187749383612e-07,5.805223494867424e-05,-0.319,0.041
2020-06-24,28.41,27.25,-0.041687674756843505,0.0017378622266323671,0.0013561304267484375,2.529532203744883e-06,3.735613587086892e-05,-0.108,0.286
2020-06-25,27.18,27.94,0.0275779451058181,0.0007605430562595165,0.00037397191533363724,1.4143755481035507e-07,0.0,-0.195,0.252
2020-06-26,27.67,27.36,-0.011266701044484906,0.00012693855242579727,0.00026953734148357333,7.740630875185272e-08,3.4096456455571644e-05,-0.029,0.264
2020-06-29,27.81,28.27,0.016405503459625426,0.00026914054376378185,0.00016646666851145858,4.377602948250914e-08,0.0,-0.119,0.233
2020-06-30,27.89,28.06,0.006076873034917125,3.692838588250287e-05,0.00039371425151253316,1.8376843189552596e-07,5.056042597917083e-07,-0.243,0.038
2020-07-01,28.3,28.35,0.0017652255245691492,3.116021152590428e-06,0.00031590932856452407,1.1456091673052101e-07,0.0,-0.363,-0.171
2020-07-02,28.79,28.75,-0.001390337380725066,1.9330380322414373e-06,0.0003219016883443904,1.6505341273100095e-07,0.0,-0.461,-0.359
2020-07-06,28.79,28.96,0.005887462893431121,3.466221932152835e-05,0.00026381240352556056,8.558333392644987e-08,7.422285850752769e-05,-0.572,-0.505
2020-07-07,28.85,28.79,-0.002081888330024091,4.334259018690498e-06,0.0001257377159182068,2.8515865184629517e-08,1.4325335935402159e-05,-0.511,-0.473
2020-07-08,29.03,29.18,0.00515376505810097,2.656129427410249e-05,0.00015191869804434096,5.334466734559522e-08,1.053679068815225e-05,-0.6,-0.498
2020-07-09,29.07,28.41,-0.022965518704687955,0.0005274150493753723,0.0004027624551371127,3.2921101286508374e-07,0.00019980110704540416,-0.511,-0.421
2020-07-10,28.48,29.03,0.01912769149276352,0.0003658685818423379,0.00018388348189348752,5.373136902557845e-08,7.00084668631491e-05,-0.622,-0.516
2020-07-13,29.01,28.5,-0.01773651085870783,0.0003145838174410608,0.00023229513080821445,7.279050011312838e-08,4.7730455840243866e-05,-0.482,-0.504
2020-07-14,28.23,28.88,0.022764071759227532,0.0005182029630592604,0.00034243956295263193,4.540876704046893e-07,0.00025792752803132377,-0.595,-0.517
2020-07-15,29.08,29.29,0.007195508174323503,5.177533788675635e-05,0.00018791779322738656,4.344303470379922e-08,0.0,-0.712,-0.66
2020-07-16,29.18,29.16,-0.0006856359541822224,4.7009666166736653e-07,0.00010465852784164401,8.89543170299085e-09,3.3003761005609585e-06,-0.696,-0.717
2020-07-17,29.17,29.1,-0.002402609702183228,5.772533381024978e-06,0.00011340959996729558,1.7296533038895335e-08,0.0,-0.786,-0.84
2020-07-20,28.9,29.12,0.0075836282100988596,5.7511416829007236e-05,0.00016490245428053742,3.504864082549787e-08,0.0,-0.883,-0.936
2020-07-21,29.96,29.72,-0.00804293879946041,6.468886453186567e-05,0.0001700047748038742,3.540756993873889e-08,1.1053963333349849e-05,-0.915,-0.983
2020-07-22,29.46,29.75,0.009795720957154471,9.59561490704353e-05,0.00015110449260604222,2.0878657142689477e-08,0.0,-0.963,-0.966
2020-07-23,29.59,29.41,-0.006101713846214653,3.7230911861087616e-05,0.00028275908675755014,3.0482243238591015e-07,0.00014834870871419524,-0.867,-0.919
2020-07-24,29.37,29.44,0.0023805486501467486,5.667011875715507e-06,0.00013669204478990396,1.5206184612293667e-08,0.0,-0.661,-0.912
2020-07-27,29.34,29.72,0.012868447134722709,0.0001655969316591531,0.00018120671741297275,4.955182897019921e-08,7.594378176482733e-06,-0.909,-0.828
2020-07-28,29.46,29.35,-0.0037408647603786862,1.3994069155443086e-05,8.001504629711107e-05,5.916376184722862e-09,8.143297816282899e-06,-0.838,-0.85
2020-07-29,29.6,29.57,-0.0010140274656288567,1.028251701049682e-06,4.728419586535643e-05,3.1104627350638198e-09,3.0384138258110485e-06,-0.92,-0.843
2020-07-30,28.99,28.93,-0.002071823945520363,4.292454461231563e-06,0.0006739005956716463,7.264103160816106e-07,1.604192047106076e-05,-0.893,-0.728
2020-07-31,29.09,29.07,-0.0006877579363256622,4.730109789789336e-07,0.00017623942947037405,3.190196163981452e-08,1.5274423854197227e-05,-0.906,-0.679
2020-08-03,29.14,29.34,0.006839971947776944,4.678521624637552e-05,0.0001979065561665172,4.173429600472529e-08,8.469009668546606e-06,-0.95,-0.732
2020-08-04,29.23,29.78,0.018641448132708276,0.0003475035884844529,0.00016826082282008962,2.2482819579848215e-08,0.0,-0.937,-0.763
2020-08-05,30.84,30.24,-0.019646997383796536,0.0003860045061989079,0.0001622077638273279,3.5316677091462006e-08,3.655048324160211e-05,-0.979,-0.757
2020-08-06,30.52,30.18,-0.011202753076553398,0.00012550167649422663,0.00018621528395341717,4.0629077878262735e-08,3.605506877197708e-05,-0.996,-0.734
2020-08-07,29.89,29.85,-0.001339136457235399,1.7932864510969755e-06,9.887398050184802e-05,1.0362230496495829e-08,0.0,-1.026,-0.775
2020-08-10,30.16,30.17,0.0003315100312144767,1.0989890079582334e-07,0.00010309777048367924,9.976851743710592e-09,2.377493576009271e-05,-1.041,-0.834
2020-08-11,30.6,29.82,-0.02582069962174275,0.0006667085289562662,0.00015173434029785952,2.5401524174941167e-08,2.9292322093679192e-05,-0.992,-0.802
2020-08-12,30.47,30.56,0.0029493713007021486,8.698791069405484e-06,9.945634898571574e-05,7.336081969872725e-09,0.0,-1.084,-0.852
2020-08-13,30.48,30.4,-0.0026281224062695806,6.90702738233621e-06,8.241554499652766e-05,7.56207660291588e-09,1.4264764043626799e-05,-1.054,-0.84
2020-08-14,30.23,30.33,0.0033025129091230057,1.0906591514924099e-05,7.13012474228036e-05,5.446432440507101e-09,2.0179903250824963e-06,-1.044,-0.84
2020-08-17,30.24,30.77,0.017374638022618294,0.00030187804641701335,0.00011514742908595633,2.839281340715617e-08,1.4580477861330393e-05,-1.054,-0.841
2020-08-18,30.41,30.6,0.006228507269061791,3.8794302800755574e-05,8.235982019248195e-05,5.2562767976957765e-09,0.0,-1.043,-0.81
2020-08-19,30.58,30.66,0.0026126729427519892,6.826059905788339e-06,0.00012034229534818868,1.4151253271524311e-08,1.7199251162518378e-05,-1.008,-0.803
2020-08-20,30.02,30.52,0.016518380210940438,0.00027285688479318867,0.0002536561497590413,1.425901061473975e-07,0.0,-1.017,-0.739
2020-08-21,30.0,30.18,0.005982071677547469,3.578518155531559e-05,0.00015830549564816902,2.288997973485632e-08,0.0,-1.012,-0.779
2020-08-24,30.33,30.35,0.0006591958050176015,4.3453910935280375e-07,8.088480396644833e-05,6.964210774289657e-09,2.0565735843806573e-06,-1.069,-0.802
2020-08-25,30.97,30.92,-0.001615770265890134,2.6107135521346743e-06,8.614967870742829e-05,8.195752997248005e-09,0.0,-1.111,-0.821
2020-08-26,31.07,30.93,-0.004516136707977781,2.0395490765144388e-05,8.005756020193094e-05,5.332434453002875e-09,0.0,-1.08,-0.79
2020-08-27,30.89,30.67,-0.007147528804330178,5.108716800872959e-05,0.00021727231262518295,6.515106616459125e-08,5.205055038208094e-05,-1.05,-0.717
2020-08-28,30.72,30.72,0.0,0.0,4.666816515361995e-05,1.8143223498064241e-09,0.0,-1.098,-0.611
2020-08-31,30.9,30.58,-0.010409983402783523,0.00010836775444622842,9.370404837487736e-05,8.453763430120943e-09,0.0,-1.008,-0.543
2020-09-01,30.64,30.61,-0.0009795919150694036,9.596003200693417e-07,0.00010792341188641587,1.4774008058674018e-08,2.003024655719126e-05,-1.051,-0.55
2020-09-02,30.58,29.86,-0.023826408389871847,0.0005676977367609556,0.00024710955133225526,8.853896077456188e-08,4.645124866766646e-05,-1.07,-0.577
2020-09-03,29.14,29.64,0.017012999660827293,0.0002894421574593096,0.0003445064439974141,1.3701417052979787e-07,3.8566186629776056e-05,-0.728,-0.302
2020-09-04,29.42,28.51,-0.03141981224871085,0.0009872046017442404,0.0004935426926157094,1.735319012574185e-07,9.666965715010752e-06,-0.809,-0.249
2020-09-08,26.86,26.75,-0.004103717753075944,1.6840499396910677e-05,0.0006234967326004766,4.524089985176546e-07,3.773636475679857e-05,-0.653,-0.265
2020-09-09,26.84,27.41,0.021014598211213497,0.0004416133379787375,0.0003990600250927975,1.865206360118517e-07,8.0434429854058e-05,-0.799,-0.357
2020-09-10,27.23,26.79,-0.016290623129150892,0.000265384401936026,0.0002499593793713482,4.646326043178977e-08,0.0,-0.725,-0.422
2020-09-11,26.92,27.04,0.00444774639823627,1.9782448023023714e-05,0.00017679168663647967,3.159238604252092e-08,0.0,-0.833,-0.605
2020-09-14,26.74,26.94,0.007451599308421019,5.552633225326061e-05,0.0001327149401377309,1.425534572936369e-08,0.0,-0.903,-0.683
2020-09-15,27.08,27.52,0.016117565021068692,0.00025977590220837703,0.00017908368564452612,2.6066787409139594e-08,0.0,-0.941,-0.679
2020-09-16,28.19,28.7,0.017929817639554087,0.0003214783605876649,0.00017876913707050938,4.3892886773249004e-08,4.3141570598787796e-05,-0.917,-0.65
2020-09-17,28.57,29.23,0.022838362880472876,0.0005215908190601613,0.00045141485508844517,4.139499707443119e-07,5.1414171160030166e-05,-0.903,-0.611
2020-09-18,29.19,29.06,-0.0044635267238866405,1.9923070814850205e-05,0.00020714944922517486,6.131084393798417e-08,0.00012573591098982505,-0.905,-0.645
2020-09-21,28.67,28.29,-0.013342894581802748,0.0001780328358211011,0.0004126153567714991,1.8211753027754883e-07,7.040058431791483e-05,-0.741,-0.331
2020-09-22,28.36,28.17,-0.006722119775645452,4.518689427812366e-05,0.00036884614588579876,1.6156640093624833e-07,3.566689455606649e-05,-0.81,-0.42
2020-09-23,28.35,28.03,-0.011351664997064187,0.00012886029820557228,0.00032914106587893954,1.188992128198374e-07,8.726794084691256e-06,-0.69,-0.345
2020-09-24,28.33,28.5,0.005982773432179657,3.579357794079475e-05,0.00021405801271433118,5.616090001082342e-08,5.593059846870218e-05,-0.661,-0.278
2020-09-25,28.3,28.35,0.0017652255245691492,3.116021152590428e-06,0.00014056437987983332,1.5571873330838755e-08,0.0,-0.76,-0.377
2020-09-28,28.5,28.695,0.006818804285721135,4.649609188696891e-05,0.00017373924699162058,3.226623035503267e-08,0.0,-0.821,-0.423
2020-09-29,28.31,27.7,-0.021782685930515362,0.0004744854063474719,0.00032567762717811746,1.0154871306349034e-07,5.206017742186641e-05,-0.804,-0.451
2020-09-30,27.94,28.29,0.012449031484659978,0.0001549783849060554,0.00026200015138140017,8.526266989488561e-08,5.111118837321563e-05,-0.848,-0.485
2020-10-01,27.7499,27.51,-0.008682661645863727,7.538861325655299e-05,0.0005633918720767508,4.804884273198981e-07,1.1636420256384687e-05,-0.847,-0.493
2020-10-02,26.25,26.35,0.0038022859497387,1.4457378443580327e-05,0.00046240769923498894,2.6069248985342144e-07,5.958903729887241e-05,-0.795,-0.371
2020-10-05,27.58,27.93,0.012610507591929733,0.00015902490172611743,0.0002243565676601167,4.2848065860786e-08,0.0,-0.857,-0.373
2020-10-06,28.67,28.39,-0.009814309410398674,9.632066920303996e-05,0.00032739521495136223,2.36160532681439e-07,2.8450411742473084e-05,-0.777,-0.399
2020-10-07,28.16,28.39,0.008134439195038288,6.616910101777515e-05,0.0002570773838212934,6.209462635876994e-08,0.0,-0.895,-0.466
2020-10-08,28.99,29.14,0.0051608578334946115,2.6634453577542695e-05,0.00010725792016716801,1.4207997293189746e-08,1.2167020035931241e-05,-0.995,-0.614
2020-10-09,28.99,28.69,-0.010402312940290632,0.00010820811450773793,0.00015803976430481308,3.3470457466110516e-08,8.37620134669606e-06,-1.086,-0.746
2020-10-12,28.4,28.07,-0.011687754793369162,0.00013660361210992382,0.0003376499410706471,4.849659204650722e-07,0.00017212654567928055,-1.133,-0.763
2020-10-13,28.46,28.46,0.0,0.0,0.00010273542618298286,1.3639396770485714e-08,3.2857936630051283e-06,-1.075,-0.756
2020-10-14,28.89,28.98,0.00311042241439233,9.674727595954212e-06,7.246786909055111e-05,4.848600533791323e-09,9.124061015697665e-06,-1.052,-0.771
2020-10-15,28.07,28.91,0.029486165654463485,0.000869433965002462,0.00021825150925872848,4.629465761574398e-08,0.0,-1.009,-0.645
2020-10-16,28.59,28.72,0.00453673784580292,2.0581990281540517e-05,0.00012363121342583798,2.1135097834997583e-08,1.9897459685208805e-05,-1.027,-0.673
2020-10-19,28.83,28.59,-0.0083595053160903,6.988132912974198e-05,7.263217798858235e-05,4.532214971294543e-09,5.30150216678783e-06,-0.942,-0.61
2020-10-20,28.48,29.05,0.01981639675414519,0.00039268958031769607,0.0002494152880524604,8.6299680390831e-08,3.184094008086739e-05,-0.956,-0.543
2020-10-21,28.64,28.1,-0.01903476575274473,0.0003623223072618636,0.0002662814751529845,1.0826864967657193e-07,0.0,-0.962,-0.489
2020-10-22,28.3,28.51,0.007393098275388604,5.465790210955395e-05,0.00016592031426452265,5.470113790483586e-08,7.247953780566203e-05,-1.008,-0.495
2020-10-23,28.55,27.88,-0.023747350209696143,0.0005639366419819555,0.00020915751988853326,1.0871623346316504e-07,9.346804221219353e-05,-1.028,-0.548
2020-10-26,27.33,27.11,-0.008082336429402414,6.532416215804536e-05,0.00015649800114156916,1.623638072988206e-08,0.0,-0.783,-0.275
2020-10-27,27.31,27.69,0.013818401697256837,0.00019094822546675063,0.00014180111701887906,1.8987613755684398e-08,7.767168907437999e-06,-0.722,-0.179
2020-10-28,26.44,26.31,-0.004928919931284221,2.429425168901085e-05,0.0002501171971122514,7.314622702126802e-08,0.0,-0.356,0.272
2020-10-29,24.93,25.6,0.026520453950050385,0.000703334477716743,0.00040459044751813586,1.4108403590007274e-07,0.0,-0.456,0.251
2020-10-30,25.31,25.25,-0.002373418835663794,5.633116969483681e-06,0.00025341645468952574,5.011225926300136e-08,6.565334033887141e-05,-0.43,0.288
2020-11-02,25.16,26.26,0.04279143704241039,0.001831107084154572,0.0005123325908548367,2.55768272405059e-07,0.00011877493546140814,-0.47,0.242
2020-11-03,26.95,26.72,-0.008570948686561155,7.346116138766439e-05,0.0004160152658433139,3.1469754309411046e-07,0.0,-0.604,0.093
2020-11-04,27.12,27.44,0.0117303397854896,0.0001376008714830402,0.0003167557997312747,1.4266682903782304e-07,7.136139366851482e-05,-0.939,-0.478
2020-11-05,27.4,27.16,-0.008797710703529084,7.739971362299022e-05,0.00016760590151413906,2.872092105257827e-08,4.8088225449480595e-06,-1.08,-0.705
2020-11-06,26.83,26.47,-0.0135086481985229,0.00018248357615145597,0.00021946134121216733,3.611142330714357e-08,0.0,-1.188,-0.766
2020-11-09,28.59,28.07,-0.018355615960429332,0.000336928637286768,0.0003226348155438448,1.6394718018066784e-07,2.2993259484897235e-05,-1.257,-0.726
2020-11-10,28.66,28.91,0.008685133628228866,7.54315461401919e-05,0.00013446425749156354,3.55956920641899e-08,2.0078682785751637e-05,-1.29,-0.69
2020-11-11,29.7,29.04,-0.02247285585205863,0.0005050292501474058,0.00017429849767724542,3.5923399496980404e-08,0.0,-1.353,-0.814
2020-11-12,29.21,28.66,-0.019008693999623863,0.00036133044757133626,0.00024874642008234206,8.981138799722684e-08,9.490518713277884e-05,-1.207,-0.77
2020-11-13,28.52,28.13,-0.013768973044329698,0.00018958461869547784,0.00010992558465622253,1.3421697959522078e-08,1.0205566860793644e-05,-1.316,-0.841
2020-11-16,29.12,28.81,-0.01070267423204818,0.00011454723571734809,0.00012745602221997287,1.3213825182300915e-08,0.0,-1.389,-0.901
2020-11-17,28.57,28.87,0.010445777432162026,0.0001091142661622655,0.0001227727740923987,1.0416735332314026e-08,0.0,-1.358,-0.902
2020-11-18,29.07,29.0,-0.002410884584310531,5.812364478866161e-06,0.00016525995694301917,3.822655038857978e-08,7.1170629498827805e-06,-1.283,-0.897
2020-11-19,28.93,29.09,0.005515353519066544,3.041912444027971e-05,7.291984869897454e-05,4.338656695678418e-09,0.0,-1.293,-0.915
2020-11-20,28.93,29.27,0.011683981715750713,0.00013651542873399698,5.5511618713349554e-05,2.9788505213550486e-09,5.77428285964226e-06,-1.284,-0.944
2020-11-23,29.58,29.52,-0.0020304575503819517,4.122757863903076e-06,8.940948579067614e-05,7.499886908734407e-09,1.0574481724818182e-05,-1.348,-0.942
2020-11-24,30.23,30.8,0.018679881188162193,0.0003489379612038558,0.0001519023907323827,4.428679738393678e-08,2.9186788010683508e-05,-1.446,-1.011
2020-11-25,31.3,31.37,0.0022339246564791553,4.990419370825512e-06,0.00012995967689579803,1.4439272415615114e-08,2.114782846833085e-05,-1.431,-1.015
2020-11-27,31.12,31.26,0.004488625683139659,2.014776052334097e-05,6.232873904942912e-05,5.473175659492473e-09,3.97384039565126e-06,-1.454,-1.112
2020-11-30,31.12,30.97,-0.004831705325079544,2.3345376348402025e-05,0.0003916798859339428,3.0524877031611857e-07,0.00015102985905941365,-1.463,-1.054
2020-12-01,30.92,30.62,-0.009749833489683534,9.505925307655461e-05,0.000128363357599469,2.7617652828925085e-08,1.648685036041314e-05,-1.521,-1.071
2020-12-02,30.58,30.97,0.012672793484195186,0.00016059969469305995,0.00017688375204178393,3.5543144799446175e-08,4.364059834348154e-05,-1.508,-1.056
2020-12-03,30.89,31.25,0.011586869251920097,0.0001342555390610914,0.0001591490752745378,2.8629804295169968e-08,0.0,-1.512,-1.055
2020-12-04,31.31,31.56,0.007952960639359213,6.32495829311969e-05,0.0001420873711908752,2.8108497801610583e-08,3.771859234034524e-05,-1.561,-1.105
2020-12-07,31.45,31.4,-0.0015910902322418517,2.5315681271354297e-06,0.00011600006853097609,1.1552728918747632e-08,2.36307441855884e-05,-1.531,-1.065
