Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-09-27,110.6,110.6,0.0,0.0,0.0,0.0,0.0,-0.744,-1.06
2019-09-30,110.62,110.62,0.0,0.0,0.0,0.0,0.0,-0.8,-1.088
2019-10-01,110.44,110.44,0.0,0.0,0.0,0.0,0.0,-0.609,-0.977
2019-10-02,110.47,110.47,0.0,0.0,0.0,0.0,0.0,-0.405,-0.796
2019-10-03,110.52,110.52,0.0,0.0,0.0,0.0,0.0,-0.457,-0.813
2019-10-04,110.54,110.54,0.0,0.0,0.0,0.0,0.0,-0.604,-1.0
2019-10-07,110.55,110.55,0.0,0.0,0.0,0.0,0.0,-0.634,-1.017
2019-10-08,110.55,110.55,0.0,0.0,0.0,0.0,0.0,-0.475,-0.945
2019-10-09,110.57,110.57,0.0,0.0,0.0,0.0,0.0,-0.585,-1.031
2019-10-10,110.57,110.57,0.0,0.0,0.0,0.0,0.0,-0.693,-1.068
2019-10-11,110.57,110.57,0.0,0.0,0.0,0.0,0.0,-0.801,-1.196
2019-10-14,110.58,110.58,0.0,0.0,0.0,0.0,0.0,-0.839,-1.227
2019-10-15,110.6,110.6,0.0,0.0,0.0,0.0,0.0,-0.927,-1.339
2019-10-16,110.6,110.6,0.0,0.0,0.0,0.0,0.0,-1.022,-1.676
2019-10-17,110.63,110.63,0.0,0.0,0.0,0.0,0.0,-1.069,-1.761
2019-10-18,110.625,110.625,0.0,0.0,0.0,0.0,0.0,-1.083,-1.753
2019-10-21,110.64,110.64,0.0,0.0,0.0,0.0,0.0,-1.174,-1.788
2019-10-22,110.64,110.64,0.0,0.0,0.0,0.0,0.0,-1.144,-1.799
2019-10-23,110.64,110.64,0.0,0.0,0.0,0.0,0.0,-1.153,-1.839
2019-10-24,110.65,110.65,0.0,0.0,0.0,0.0,0.0,-1.189,-1.917
2019-10-25,110.65,110.65,0.0,0.0,0.0,0.0,0.0,-1.273,-2.014
2019-10-28,110.66,110.66,0.0,0.0,0.0,0.0,0.0,-1.282,-1.985
2019-10-29,110.67,110.67,0.0,0.0,0.0,0.0,0.0,-1.25,-1.978
2019-10-30,110.67,110.67,0.0,0.0,0.0,0.0,0.0,-1.256,-1.999
2019-10-31,110.69,110.69,0.0,0.0,0.0,0.0,0.0,-1.151,-1.995
2019-11-01,110.53,110.53,0.0,0.0,0.0,0.0,0.0,-1.236,-2.079
2019-11-04,110.54,110.54,0.0,0.0,0.0,0.0,0.0,-1.267,-2.076
2019-11-05,110.53,110.53,0.0,0.0,0.0,0.0,0.0,-1.249,-2.037
2019-11-06,110.53,110.53,0.0,0.0,0.0,0.0,0.0,-1.271,-2.031
2019-11-07,110.54,110.54,0.0,0.0,0.0,0.0,0.0,-1.27,-2.023
2019-11-08,110.56,110.56,0.0,0.0,0.0,0.0,0.0,-1.307,-2.045
2019-11-11,110.55,110.55,0.0,0.0,0.0,0.0,0.0,-1.277,-2.008
2019-11-12,110.54,110.54,0.0,0.0,0.0,0.0,0.0,-1.294,-2.046
2019-11-13,110.55,110.55,0.0,0.0,0.0,0.0,0.0,-1.268,-1.991
2019-11-14,110.56,110.56,0.0,0.0,0.0,0.0,0.0,-1.251,-2.003
2019-11-15,110.59,110.59,0.0,0.0,0.0,0.0,0.0,-1.347,-2.114
2019-11-18,110.59,110.59,0.0,0.0,0.0,0.0,0.0,-1.339,-2.117
2019-11-19,110.6,110.6,0.0,0.0,0.0,0.0,0.0,-1.331,-2.089
2019-11-20,110.59,110.59,0.0,0.0,0.0,0.0,0.0,-1.301,-2.043
2019-11-21,110.6,110.6,0.0,0.0,0.0,0.0,0.0,-1.306,-2.008
2019-11-22,110.6,110.6,0.0,0.0,0.0,0.0,0.0,-1.332,-2.074
2019-11-25,110.61,110.61,0.0,0.0,0.0,0.0,0.0,-1.377,-2.153
2019-11-26,110.61,110.61,0.0,0.0,0.0,0.0,0.0,-1.391,-2.211
2019-11-27,110.62,110.62,0.0,0.0,0.0,0.0,0.0,-1.439,-2.252
2019-11-29,110.62,110.62,0.0,0.0,0.0,0.0,0.0,-1.392,-2.183
2019-12-02,110.45,110.45,0.0,0.0,0.0,0.0,0.0,-1.256,-2.002
2019-12-03,110.465,110.465,0.0,0.0,0.0,0.0,0.0,-1.166,-1.894
2019-12-04,110.49,110.49,0.0,0.0,0.0,0.0,0.0,-1.232,-1.89
2019-12-05,110.5,110.5,0.0,0.0,0.0,0.0,0.0,-1.254,-1.916
2019-12-06,110.51,110.51,0.0,0.0,0.0,0.0,0.0,-1.299,-1.983
2019-12-09,110.5,110.5,0.0,0.0,0.0,0.0,0.0,-1.238,-1.877
2019-12-10,110.51,110.51,0.0,0.0,0.0,0.0,0.0,-1.267,-1.87
2019-12-11,110.52,110.52,0.0,0.0,0.0,0.0,0.0,-1.308,-1.908
2019-12-12,110.54,110.54,0.0,0.0,0.0,0.0,0.0,-1.379,-1.979
2019-12-13,110.54,110.54,0.0,0.0,0.0,0.0,0.0,-1.425,-2.111
2019-12-16,110.54,110.54,0.0,0.0,0.0,0.0,0.0,-1.478,-2.233
2019-12-17,110.55,110.55,0.0,0.0,0.0,0.0,0.0,-1.46,-2.228
2019-12-18,110.56,110.56,0.0,0.0,0.0,0.0,0.0,-1.464,-2.218
2019-12-19,110.41,110.41,0.0,0.0,0.0,0.0,0.0,-1.486,-2.239
2019-12-20,110.41,110.41,0.0,0.0,0.0,0.0,0.0,-1.475,-2.287
2019-12-23,110.4,110.4,0.0,0.0,0.0,0.0,0.0,-1.482,-2.273
2019-12-24,110.41,110.41,0.0,0.0,0.0,0.0,0.0,-1.443,-2.264
2019-12-26,110.42,110.42,0.0,0.0,0.0,0.0,0.0,-1.443,-2.597
2019-12-27,110.43,110.43,0.0,0.0,0.0,0.0,0.0,-1.397,-2.556
2019-12-30,110.44,110.44,0.0,0.0,0.0,0.0,0.0,-1.311,-2.068
2019-12-31,110.45,110.45,0.0,0.0,0.0,0.0,0.0,-1.387,-2.062
2020-01-02,110.46,110.47,9.052641114229007e-05,8.19503111430294e-09,4.2748295535689356e-08,1.183900249146261e-15,9.818568611151058e-09,-1.46,-2.162
2020-01-03,110.48,110.49,9.051002404697154e-05,8.192064452983366e-09,2.196298989631154e-08,2.7632049382839437e-16,2.162492709448897e-09,-1.362,-2.041
2020-01-06,110.49,110.47,-0.00018102824089979638,3.277122400327471e-08,4.6815722350716034e-08,2.3224632866916046e-15,3.450083370689805e-08,-1.432,-1.983
2020-01-07,110.48,110.489,8.145939027621072e-05,6.635632264172013e-09,3.1215162601018723e-08,7.929087609926998e-16,1.2554593392311434e-08,-1.433,-2.085
2020-01-08,110.5,110.485,-0.00013575582073932125,1.8429642864606726e-08,9.805976291076906e-09,1.3920317601233395e-16,3.8049763157958136e-09,-1.473,-2.011
2020-01-09,110.5,110.495,-4.524989253915942e-05,2.0475527748054753e-09,6.142287743406427e-09,2.5151799194310632e-17,2.9262904194679322e-09,-1.58,-2.158
2020-01-10,110.49,110.495,4.525194018483056e-05,2.0477380904914828e-09,6.142843640114186e-09,2.5156352037050062e-17,6.142843640114186e-09,-1.582,-2.231
2020-01-13,110.5,110.49,-9.05018327239718e-05,8.190581726397773e-09,2.3744570689416716e-08,6.982518070758084e-16,1.113228721434928e-08,-1.639,-2.238
2020-01-14,110.5,110.5032,2.8958856706353885e-05,8.386153817391374e-10,2.1800330554093287e-09,8.401027385345028e-18,2.075837759522229e-09,-1.638,-2.262
2020-01-15,110.51,110.52,9.048545452480916e-05,8.187617480561306e-09,2.0306921689370432e-08,2.7962430148554643e-16,4.167548852192582e-09,-1.611,-2.271
2020-01-16,110.53,110.54,9.046908225295246e-05,8.184654843691477e-09,1.7935693475423702e-08,2.107575973924719e-16,1.060628625074243e-08,-1.653,-2.335
2020-01-17,110.54,110.53,-9.046908225295898e-05,8.184654843692657e-09,2.499270536917293e-08,3.745730216108148e-16,1.666661500018348e-08,-1.68,-2.385
2020-01-21,110.53,110.54,9.046908225295246e-05,8.184654843691477e-09,1.762382593514458e-08,3.0461753402366596e-16,5.821762188746626e-09,-1.65,-2.28
2020-01-22,110.55,110.545,-4.5229426272427014e-05,2.0457010009329112e-09,1.2029068320315892e-08,1.080374082041078e-16,7.401529581132975e-09,-1.65,-2.293
2020-01-23,110.57,110.56,-9.044453495051081e-05,8.180213902414173e-09,1.3610439398287925e-08,1.6331914791456646e-16,1.255805802653344e-08,-1.625,-2.218
2020-01-24,110.57,110.58,9.043635547661358e-05,8.178734391892415e-09,7.197712348918064e-09,2.6384733691566297e-17,2.930254172759942e-12,-1.516,-2.165
2020-01-27,110.58,110.585,4.521511089761055e-05,2.0444062534832204e-09,5.976205094511959e-09,2.3818235984880087e-17,2.7699976374153877e-09,-1.256,-1.713
2020-01-28,110.59,110.58,-9.04281774817051e-05,8.177255282662757e-09,4.4351799805956565e-08,1.066703720837036e-15,0.0,-1.413,-1.871
2020-01-29,110.58,110.59,9.042817748184519e-05,8.177255282688094e-09,1.3287878079915451e-08,1.514952242686214e-16,2.8516393424930593e-09,-1.404,-1.945
2020-01-30,110.6,110.61,9.041182592837991e-05,8.174298267703671e-09,1.4734804881367328e-08,1.7626109436739045e-16,1.1097221559816824e-08,-1.39,-1.829
2020-01-31,110.62,110.62,0.0,0.0,2.8305184763810114e-08,8.159338723740216e-16,2.7555403438672018e-08,-1.185,-1.677
2020-02-03,110.46,110.47,9.052641114229007e-05,8.19503111430294e-09,3.072002201934083e-08,6.416558874756855e-16,2.217034510258713e-08,-1.247,-1.638
2020-02-04,110.46,110.46,0.0,0.0,8.359724110325106e-09,3.764334523943213e-17,1.922749883648459e-09,-1.441,-1.903
2020-02-05,110.46,110.45,-9.053460691523287e-05,8.19651504929573e-09,1.5556005771686338e-08,1.6606147813074294e-16,9.95891227941388e-10,-1.534,-1.982
2020-02-06,110.47,110.46,-9.052641114231181e-05,8.195031114306876e-09,2.416916831111625e-08,3.226856894110934e-16,8.109994791889808e-10,-1.578,-1.999
2020-02-07,110.46,110.47,9.052641114229007e-05,8.19503111430294e-09,1.824926654333176e-08,4.297936381187799e-16,7.306320724373685e-09,-1.498,-1.936
2020-02-10,110.48,110.48,0.0,0.0,1.40307060596668e-08,1.1641466940147264e-16,3.0288800163234035e-09,-1.523,-1.913
2020-02-11,110.48,110.49,9.051002404697154e-05,8.192064452983366e-09,3.6307066317673684e-09,1.1891107385710817e-17,2.029908503982186e-09,-1.584,-1.941
2020-02-12,110.49,110.475,-0.00013576810827993022,1.8432979225910857e-08,2.1858356126010177e-08,2.8837432742956414e-16,1.8496069018604636e-09,-1.665,-2.027
2020-02-13,110.5,110.49,-9.05018327239718e-05,8.190581726397773e-09,4.1891729019276185e-08,2.203948966193499e-15,2.3337458589557467e-08,-1.649,-1.967
2020-02-14,110.52,110.52,0.0,0.0,2.9147670157797683e-08,7.548158799660639e-16,1.4651085889506541e-08,-1.661,-1.97
2020-02-18,110.51,110.51,0.0,0.0,3.275046992225002e-08,5.362966400641015e-16,1.9889390458580758e-08,-1.592,-1.887
2020-02-19,110.53,110.52,-9.047726764832694e-05,8.18613596110699e-09,1.2451282857288499e-08,1.4834505610945295e-16,4.937705854001955e-09,-1.607,-1.929
2020-02-20,110.53,110.53,0.0,0.0,2.557725463842353e-08,3.527405498628599e-16,5.488925820656824e-09,-1.507,-1.796
2020-02-21,110.54,110.55,9.046089833838992e-05,8.183174128188516e-09,2.2953805096917453e-08,3.239769572646508e-16,3.3837024417996864e-09,-1.403,-1.622
2020-02-24,110.56,110.56,0.0,0.0,2.9160884477594506e-08,4.315152889884045e-16,9.403742196275249e-09,-0.866,-1.014
2020-02-25,110.58,110.58,0.0,0.0,4.084758985800417e-08,6.86486236117035e-16,0.0,-0.671,-0.667
2020-02-26,110.58,110.5958,0.00014287277384673514,2.0412629506660324e-08,1.0273616425627318e-08,1.4209665448941078e-16,9.759907479305034e-09,-0.621,-0.661
2020-02-27,110.625,110.63,4.519671872594372e-05,2.042743383592072e-09,2.2224512467639702e-08,2.861162996932568e-16,2.2197834540596046e-11,0.082,0.145
2020-02-28,110.67,110.7,0.00027103943789731004,7.346237689568979e-08,3.673450730823298e-08,5.497834129158955e-16,0.0,0.4,0.822
2020-03-02,110.61,110.595,-0.000135620804439192,1.839300259673356e-08,6.005112357467471e-08,2.867995289670983e-15,1.7919679360306737e-08,0.065,0.428
2020-03-03,110.6,110.68,0.0007230658304909262,5.228241952235328e-07,1.3148788209303383e-07,1.1466237983539516e-14,0.0,0.402,0.35
2020-03-04,110.715,110.76,0.00040636641263575105,1.651336613184495e-07,1.5290607373890618e-07,2.243716995937602e-14,7.696859029254696e-08,0.12,-0.177
2020-03-05,110.81,110.83,0.0001804728393275559,3.257044573494981e-08,6.514970985104984e-08,2.6529465720104208e-15,0.0,0.455,0.207
2020-03-06,110.87,110.855,-0.00013530274008689738,1.8306831475022508e-08,7.049329623672436e-08,4.016483912327508e-15,2.4932148197481353e-08,0.969,1.068
2020-03-09,110.93,110.92,-9.015100299104209e-05,8.12720334029088e-09,1.747031891980233e-07,1.7051631942976057e-14,2.7921304279784876e-08,2.473,3.246
2020-03-10,110.88,110.91,0.0002705261750571748,7.318441139106518e-08,2.637341170289666e-07,4.895130018505855e-14,1.3012404967714916e-07,1.515,2.636
2020-03-11,110.92,110.89,-0.0002705017824528417,7.31712143101645e-08,2.643357253522216e-07,3.56061854358483e-14,4.074314727418053e-08,2.054,3.104
2020-03-12,110.92,110.92,0.0,0.0,2.2208288453477997e-06,2.538085153054653e-12,0.0,3.542,4.86
2020-03-13,110.9,110.97,0.0006310001561509902,3.98161197062574e-07,1.4211444326331e-07,1.014526395472059e-14,5.032687732073019e-09,2.581,4.074
2020-03-16,110.95,110.91,-0.0003605877619527279,1.3002353407007716e-07,4.140429061930896e-07,9.504263950265715e-14,7.92632088414478e-10,4.168,5.557
2020-03-17,110.91,110.91,0.0,0.0,3.0835763766396747e-07,7.36666678166068e-14,7.856648781984238e-08,3.72,4.865
2020-03-18,110.94,111.06,0.0010810811863727016,1.1687365315290078e-06,5.695655134578242e-07,2.2029782663066562e-13,3.259325259234866e-08,4.426,5.399
2020-03-19,111.05,111.01,-0.00036026299588056706,1.2978942620084147e-07,2.973913126502236e-07,4.780925805585359e-14,2.5384116566807166e-08,4.863,5.704
2020-03-20,110.975,111.01,0.00031533662445696426,9.943718672391252e-08,3.549677617241177e-07,1.541455067370034e-13,1.678568446151611e-07,4.844,5.053
2020-03-23,111.01,111.01,0.0,0.0,3.12280060226991e-07,9.502001526005493e-14,1.9125771911070667e-07,4.988,4.675
2020-03-24,111.0,111.035,0.00031526561388869325,9.939240730061462e-08,2.8623325477736347e-07,1.1398982116239647e-13,1.1781300443200834e-07,4.467,3.774
2020-03-25,111.02,111.04,0.00018013149647920862,3.244735602383915e-08,2.5538022259497374e-07,5.501602852166814e-14,5.173959545113242e-09,4.316,3.689
2020-03-26,111.08,111.05,-0.0002701120981624028,7.296054557369554e-08,9.665026370023172e-08,6.8609026397318025e-15,0.0,4.017,3.639
2020-03-27,111.06,111.05,-9.004547302470224e-05,8.108187212242378e-09,1.348079000537708e-07,1.2970323474160145e-14,0.0,4.388,3.972
2020-03-30,111.08,111.02,-0.000540297176583563,2.9192103902416987e-07,2.7230513783609185e-07,6.327372030746243e-14,1.4567338593298546e-07,3.991,3.639
2020-03-31,111.02,111.02,0.0,0.0,4.900613947012816e-07,1.539989953393811e-13,1.5610973219647593e-07,3.763,3.123
2020-04-01,110.915,110.905,-9.016319544482132e-05,8.129401812821048e-09,3.9915991650173086e-08,8.229704873753737e-16,0.0,4.114,3.373
2020-04-02,110.9,110.91,9.016726032876325e-05,8.130134835194962e-09,1.1902185523528796e-07,1.3259439733722775e-14,4.1377515959179384e-08,3.85,3.276
2020-04-03,110.93,110.89,-0.0003606527854438569,1.300704316484127e-07,2.2690299839185673e-07,8.372174577166881e-14,1.7705327673066532e-07,3.662,3.072
2020-04-06,110.88,110.89,9.01835235313235e-05,8.13306791652478e-09,1.6934836830062856e-07,1.9821299055693398e-14,2.2080820169197564e-08,3.409,2.689
2020-04-07,110.92,110.93,9.015100299094003e-05,8.127203340272477e-09,5.428989889284112e-08,1.432909460910408e-15,0.0,3.324,2.715
2020-04-08,110.94,110.9,-0.00036062027076710625,1.3004697968814103e-07,2.2764248985791978e-07,3.097724783197765e-14,0.0,2.982,2.416
2020-04-09,110.88,110.93,0.00045083630897529015,2.032533774904633e-07,2.3575980379468903e-07,3.5853012633713883e-14,4.740078217226672e-08,2.674,2.18
2020-04-13,110.9,110.9,0.0,0.0,4.4819924068524697e-08,1.0842495504920087e-15,7.148905943909792e-10,2.481,2.178
2020-04-14,110.92,110.91,-9.015913092713844e-05,8.12866888953689e-09,4.4713726052604886e-08,2.2635378708289154e-15,3.832761333469928e-08,2.238,1.819
2020-04-15,110.91,110.9,-9.016726032881634e-05,8.130134835204538e-09,5.626619445740344e-08,2.804910957554008e-15,4.666876889786358e-09,2.399,1.956
2020-04-16,110.9,110.91,9.016726032876325e-05,8.130134835194962e-09,6.926810242459178e-08,2.0735007070009498e-15,0.0,2.326,2.008
2020-04-17,110.9,110.92,0.0001803263912559137,3.251760738338087e-08,5.97663512118191e-08,2.249417717632841e-15,1.9586348985319003e-08,2.15,1.741
2020-04-20,110.92,110.935,0.00013522345696831498,1.8285383314461734e-08,2.00726003358919e-08,2.3863761500104184e-16,1.5915753731582197e-10,2.316,1.83
2020-04-21,110.93,110.925,-4.507448559515937e-05,2.0317092516682293e-09,2.0272720044626023e-08,2.9250652447257414e-16,7.733497478286127e-09,2.585,2.437
2020-04-22,110.925,110.925,0.0,0.0,3.547695925475845e-08,1.0220976386068147e-15,7.929520961417462e-09,2.313,2.296
2020-04-23,110.93,110.92,-9.015100299104209e-05,8.12720334029088e-09,4.8773479848566944e-08,1.4867410379043892e-15,0.0,2.238,2.1
2020-04-24,110.9,110.92,0.0001803263912559137,3.251760738338087e-08,6.407721050506189e-08,2.749906148822731e-15,1.220950939058517e-08,1.971,1.976
2020-04-27,110.9,110.91,9.016726032876325e-05,8.130134835194962e-09,1.2195018986859295e-08,1.487214680433531e-16,1.2195018986859295e-08,1.681,1.582
2020-04-28,110.91,110.92,9.015913092720354e-05,8.12866888954863e-09,2.032277161082296e-08,2.8084665700869884e-16,1.3938098276394842e-08,1.634,1.448
2020-04-29,110.92,110.91,-9.015913092713844e-05,8.12866888953689e-09,4.064426062651041e-08,9.581523080516855e-16,0.0,1.351,1.202
2020-04-30,110.89,110.905,0.00013526003762818055,1.829527777917682e-08,5.4875936857367934e-08,1.6108771439864074e-15,0.0,1.296,1.283
2020-05-01,110.83,110.82,-9.023234835814138e-05,8.141876690224978e-09,9.308237962978863e-08,1.0881585869167525e-14,5.201500614820317e-08,1.307,1.63
2020-05-04,110.82,110.81,-9.024049096937464e-05,8.143346210393786e-09,1.2216831850243614e-08,1.492081956378731e-16,1.2023669317932129e-08,1.197,1.549
2020-05-05,110.81,110.81,0.0,0.0,2.835054864891255e-08,3.41385227600316e-16,0.0,1.015,1.374
2020-05-06,110.81,110.8,-9.024863505074216e-05,8.144816128522047e-09,7.019077593009404e-09,2.5991703589167023e-17,6.849843538871334e-10,1.024,1.44
2020-05-07,110.8,110.81,9.024863505065195e-05,8.144816128505764e-09,1.4822449675549237e-08,1.5604614985444537e-16,1.2627483432401918e-09,0.915,1.182
2020-05-08,110.81,110.82,9.02404909694893e-05,8.143346210414479e-09,1.7148130488288353e-08,2.1371431489641276e-16,0.0,0.727,0.916
2020-05-11,110.82,110.795,-0.00022561649803525113,5.090280418569048e-08,1.5718230316716607e-08,1.9547713871617302e-16,5.484168493041089e-09,0.673,0.832
2020-05-12,110.8087,110.81,1.1731861977393285e-05,1.3763658545660627e-10,2.3862699194475906e-08,2.553074772455644e-16,0.0,0.864,0.948
2020-05-13,110.81,110.805,-4.512329942329984e-05,2.036112150844772e-09,1.850668602958649e-08,1.8115885356796231e-16,0.0,0.985,1.143
2020-05-14,110.82,110.82,0.0,0.0,4.278678846594119e-08,1.8307092672292214e-15,2.1973661702254416e-08,0.863,1.238
2020-05-15,110.8,110.82,0.00018048912602016206,3.2576324611521945e-08,2.8669889697955134e-08,4.199502877329773e-16,6.087347252786321e-09,0.803,1.073
2020-05-18,110.81,110.81,0.0,0.0,1.972334100683989e-08,2.613961265188108e-16,3.5508428799981816e-09,0.543,0.833
2020-05-19,110.82,110.815,-4.511922756646688e-05,2.0357446961946248e-09,1.4258388391625983e-08,1.5768151746256917e-16,4.669135529274346e-09,0.582,0.809
2020-05-20,110.82,110.815,-4.511922756646688e-05,2.0357446961946248e-09,2.239466141868391e-08,2.90127873709384e-16,6.4045170113590245e-09,0.402,0.602
2020-05-21,110.82,110.81,-9.024049096937464e-05,8.143346210393786e-09,1.1985545748353324e-08,1.4739067229417112e-16,8.415267325665315e-09,0.277,0.234
2020-05-22,110.82,110.82,0.0,0.0,4.928635159742905e-08,2.3733529226811497e-15,2.0266431072968698e-08,0.216,0.244
2020-05-26,110.82,110.8,-0.00018048912602011317,3.257632461150429e-08,2.0360386640596852e-08,2.8188724530273684e-16,4.369087801374952e-09,0.09,0.002
2020-05-27,110.81,110.8,-9.024863505074216e-05,8.144816128522047e-09,2.5948973833893942e-08,4.951637624830532e-16,7.0398940112143405e-09,0.006,-0.009
2020-05-28,110.81,110.81,0.0,0.0,3.960330431609799e-08,1.3531160701822745e-15,0.0,0.011,0.025
2020-05-29,110.81,110.795,-0.00013537600706577091,1.8326663289071656e-08,5.4498894861959894e-08,2.4018845724757325e-15,1.1398993506138035e-09,-0.052,0.001
2020-06-01,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,1.2544353688324523e-09,2.5315876382131206e-18,6.381962585930522e-10,-0.088,-0.046
2020-06-02,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,1.270449891829742e-08,1.4643847168025926e-16,5.066116182528944e-09,-0.216,-0.12
2020-06-03,110.72,110.7101,-8.941873762060181e-05,7.99571063766203e-09,2.1134855396429614e-08,2.809971886189398e-16,8.362819625502335e-09,-0.363,-0.191
2020-06-04,110.73,110.7199,-9.121702025616718e-05,8.320544784414012e-09,3.630038935045531e-08,9.250874534502278e-16,4.652168252263182e-09,-0.415,-0.35
2020-06-05,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,2.023216229111208e-08,2.7756165461759545e-16,1.0495034229566358e-08,-0.548,-0.462
2020-06-08,110.71,110.71,0.0,0.0,1.1584488231617606e-08,1.4484862240839075e-16,8.50898933649209e-09,-0.618,-0.365
2020-06-09,110.71,110.72,9.032199798407578e-05,8.15806331983539e-09,2.001826484055441e-08,2.6413742440152127e-16,0.0,-0.49,-0.25
2020-06-10,110.71,110.72,9.032199798407578e-05,8.15806331983539e-09,2.0282580043030887e-08,2.776122893219219e-16,9.229856893111938e-09,-0.439,-0.243
2020-06-11,110.71,110.725,0.00013547993788645942,1.8354813569718904e-08,4.481343770486975e-08,2.2475110763421552e-15,1.273680225754138e-08,0.255,0.544
2020-06-12,110.725,110.725,0.0,0.0,2.022817625727558e-08,2.1358511374175005e-16,0.0,0.068,0.611
2020-06-15,110.72,110.72,0.0,0.0,3.26263592572417e-08,5.322396591913006e-16,7.0016766182587364e-09,-0.047,0.611
2020-06-16,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,4.196092432889106e-08,1.018642935552664e-15,1.7909414886506537e-08,-0.232,0.417
2020-06-17,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,2.8237462081378126e-08,3.980641522165818e-16,5.803708807487487e-09,-0.229,0.334
2020-06-18,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,1.586887846107145e-08,3.8311086493338634e-16,9.645657283177754e-09,-0.21,0.328
2020-06-19,110.72,110.72,0.0,0.0,1.9688438141147457e-08,2.0251674152860396e-16,4.607143984471169e-09,-0.15,0.236
2020-06-22,110.73,110.73,0.0,0.0,4.078110746014528e-09,1.6630987256759164e-17,4.078110746014528e-09,-0.294,0.159
2020-06-23,110.7287,110.725,-3.341556271447534e-05,1.1165998315250348e-09,7.358067227307534e-09,2.6203423656677418e-17,0.0,-0.319,0.041
2020-06-24,110.7233,110.73,6.05093715204231e-05,3.6613840417965902e-09,1.4935460667365237e-08,1.695904589442502e-16,5.113527728291457e-09,-0.108,0.286
2020-06-25,110.7268,110.72,-6.141429907442849e-05,3.771716130803348e-09,5.125501038678161e-09,1.5436782583693216e-17,0.0,-0.195,0.252
2020-06-26,110.73,110.735,4.515386179160927e-05,2.0388712346957516e-09,2.1652067227416216e-08,2.8127158034051797e-16,0.0,-0.029,0.264
2020-06-29,110.74,110.72,-0.00018061952546169184,3.2623412978006746e-08,1.8792629685371064e-08,2.7222675157960554e-16,1.1847617698694557e-08,-0.119,0.233
2020-06-30,110.73,110.73,0.0,0.0,1.6319704322966342e-08,2.6611987216728657e-16,3.5022385205191817e-09,-0.243,0.038
2020-07-01,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,1.7617518035682766e-08,2.233668742122307e-16,2.115236441763964e-09,-0.363,-0.171
2020-07-02,110.73,110.73,0.0,0.0,2.610655138416696e-08,7.379973432905865e-16,8.164477444209643e-09,-0.461,-0.359
2020-07-06,110.74,110.73,-9.03056848041737e-05,8.155116707950769e-09,2.0063721632282157e-08,2.7802007970386567e-16,1.3587365191517916e-09,-0.572,-0.505
2020-07-07,110.73,110.7201,-8.941066187456087e-05,7.994266456847052e-09,3.3941800235140584e-08,4.771885453022453e-16,3.1412131771955337e-09,-0.511,-0.473
2020-07-08,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,2.8616674216485712e-08,3.8133896182713847e-16,4.712557473220696e-09,-0.6,-0.498
2020-07-09,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,1.4273755933334953e-08,1.5800639568304837e-16,7.86787455323254e-09,-0.511,-0.421
2020-07-10,110.73,110.7213,-7.857258010659555e-05,6.173650344607375e-09,1.041487962774492e-08,9.288551206885383e-17,5.328627519918392e-09,-0.622,-0.516
2020-07-13,110.73,110.73,0.0,0.0,7.850832179252078e-09,3.090113034951119e-17,1.4567671642450515e-09,-0.482,-0.504
2020-07-14,110.72,110.74,0.00018061952546159622,3.26234129779722e-08,3.287318716844907e-08,8.335377441605343e-16,1.6342594160876788e-08,-0.595,-0.517
2020-07-15,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,5.959847532282506e-09,2.368798932578018e-17,5.708770773903737e-09,-0.712,-0.66
2020-07-16,110.7331,110.73,-2.7995634488882782e-05,7.837555504351231e-10,2.4159431014961884e-08,3.11088421916848e-16,1.5268300623504391e-09,-0.696,-0.717
2020-07-17,110.73,110.73,0.0,0.0,6.310688030421367e-09,2.161402952521943e-17,2.1869885293724123e-09,-0.786,-0.84
2020-07-20,110.735,110.73,-4.515386179166132e-05,2.038871234700452e-09,7.264546898302934e-09,2.458932184477093e-17,0.0,-0.883,-0.936
2020-07-21,110.735,110.7301,-4.425076457472785e-05,1.958130165447989e-09,1.0069202452660269e-08,5.981629888771695e-17,0.0,-0.915,-0.983
2020-07-22,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,4.870317092194428e-09,1.5803941666613725e-17,3.4355425801107142e-09,-0.963,-0.966
2020-07-23,110.73,110.75,0.00018060321522797993,3.2617521350684045e-08,2.8541435772559892e-08,4.1561401723972533e-16,1.2529479906302992e-08,-0.867,-0.919
2020-07-24,110.73,110.7399,8.940266832280745e-05,7.99283710323792e-09,1.577540139568811e-08,1.6209429593542153e-16,0.0,-0.661,-0.912
