Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-12-11,127.88,128.15,0.0021091286184394234,4.448423529120191e-06,3.1517667512373503e-06,6.651664898359522e-12,0.0,-1.308,-1.908
2019-12-12,128.03,127.56,-0.003677769316230794,1.3525987143408722e-05,1.119659421277403e-05,1.73493712548073e-10,2.5922116510372012e-06,-1.379,-1.979
2019-12-13,127.91,128.39,0.0037456149916903552,1.402963166597554e-05,1.036903240213626e-05,2.8099192417362126e-10,2.891356557467556e-06,-1.425,-2.111
2019-12-16,128.24,128.1,-0.0010922993986090385,1.1931179762016672e-06,2.1593103589945546e-06,7.179008927657463e-12,6.220559148419915e-07,-1.478,-2.233
2019-12-17,128.22,128.0,-0.001717274639494057,2.9490321874494438e-06,2.91652975085077e-06,7.424858201317292e-12,4.9236199043266455e-08,-1.46,-2.228
2019-12-18,128.01,127.945,-0.0005079017905280447,2.5796422882159374e-07,3.1377740033927904e-06,8.904837326525487e-12,3.285211468055395e-07,-1.464,-2.218
2019-12-19,127.54,127.7,0.0012537221513679736,1.57181923283074e-06,1.345646350984217e-06,1.6020258100066785e-12,0.0,-1.486,-2.239
2019-12-20,127.63,127.66,0.00023502683331192207,5.523761237663e-08,1.579716987623758e-06,3.4186674109703154e-12,0.0,-1.475,-2.287
2019-12-23,127.8,127.72,-0.0006261740968531488,3.920939995698566e-07,2.5648727457597156e-06,6.442472202658886e-12,6.051544179045836e-07,-1.482,-2.273
2019-12-24,127.56,127.85,0.0022708595953386504,5.156803301741619e-06,8.157070194829506e-06,1.5053086863663486e-10,4.534034059044065e-06,-1.443,-2.264
2019-12-26,128.04,128.09,0.0003904267413824639,1.5243304038652936e-07,3.0402488544828944e-06,6.047796779769086e-12,8.387458636966221e-07,-1.443,-2.597
2019-12-27,128.35,128.26,-0.0007014535964325921,4.920371479482178e-07,8.08685520551059e-06,9.742015536361626e-11,4.86834936842607e-07,-1.397,-2.556
2019-12-30,127.9,128.49,0.004602371710592429,2.1181825362461478e-05,4.712744336234994e-06,2.0757505244335258e-11,4.60586966117363e-07,-1.311,-2.068
2019-12-31,128.01,127.96,-0.00039067078670098867,1.5262366358156938e-07,4.114089467338921e-06,1.5063987401476293e-11,0.0,-1.387,-2.062
2020-01-02,128.34,128.23,-0.0008574658513448751,7.352476862225914e-07,4.032360058477508e-06,1.1751195730611746e-11,2.9702814385018644e-07,-1.46,-2.162
2020-01-03,128.33,128.67,0.002645915940528975,7.0008711643453304e-06,2.994967894271149e-06,1.0329068241665323e-11,0.0,-1.362,-2.041
2020-01-06,128.69,128.26,-0.0033469577848566964,1.1202126413612844e-05,6.9819504190136e-06,4.2943078859785994e-11,0.0,-1.432,-1.983
2020-01-07,128.16,127.91,-0.0019525917087472684,3.8126143810685776e-06,2.5082819553517487e-06,4.281123963970503e-12,4.1544743713329577e-07,-1.433,-2.085
2020-01-08,128.01,127.73,-0.0021897248133327476,4.794894758125137e-06,7.0224713087518415e-06,3.461244648088112e-11,0.0,-1.473,-2.011
2020-01-09,127.7,128.34,0.004999229283875605,2.4992293432759398e-05,5.70710093798495e-06,3.7933802229543566e-11,2.3109680234143653e-06,-1.58,-2.158
2020-01-10,128.47,128.7,0.0017887005585626628,3.1994496882023816e-06,2.2657779598816276e-06,7.906412489097419e-12,4.7154387376591183e-07,-1.582,-2.231
2020-01-13,128.54,128.39,-0.0011676333401479235,1.3633676170249963e-06,1.7211943242445762e-06,5.643454924870669e-12,1.081960872159744e-06,-1.639,-2.238
2020-01-14,128.36,128.55,0.0014791174702424568,2.187788490776445e-06,2.3008798817012387e-06,6.507752715641995e-12,6.818701695612577e-07,-1.638,-2.262
2020-01-15,128.8,128.83,0.0002328921331801362,5.4238745697194296e-08,1.918644570360006e-06,2.242277735227117e-12,0.0,-1.611,-2.271
2020-01-16,128.9,129.01,0.0008530107919033606,7.276274111035983e-07,4.099889492560047e-06,2.308451197234232e-11,1.620190019518986e-06,-1.653,-2.335
2020-01-17,128.81,129.0,0.001473953953675554,2.172540257555797e-06,2.9827361243173185e-06,1.4375381434562667e-11,5.324883842697209e-07,-1.68,-2.385
2020-01-21,129.36,129.57,0.0016220603718678293,2.631079849984001e-06,2.624498517583927e-06,8.7520243397572e-12,0.0,-1.65,-2.28
2020-01-22,129.71,129.68,-0.00023131192516109177,5.3505206721730524e-08,1.7738874155990736e-06,3.779249541333303e-12,5.803971986590547e-07,-1.65,-2.293
2020-01-23,129.9,129.85,-0.0003849855677964903,1.48213887411586e-07,2.166060661149245e-06,2.299828140696029e-12,0.0,-1.625,-2.218
2020-01-24,130.02,130.07,0.00038448229932669034,1.478266384955387e-07,1.6364094657781463e-06,1.9337091745752474e-12,0.0,-1.516,-2.165
2020-01-27,130.19,130.32,0.0009980423844839145,9.96088601226338e-07,1.942473824928313e-06,4.39020701798718e-12,6.004412939889042e-08,-1.256,-1.713
2020-01-28,130.37,130.25,-0.0009208810412111298,8.480218920620946e-07,3.565612659234694e-06,1.0154911237743834e-11,1.0672216641450853e-06,-1.413,-1.871
2020-01-29,130.6,130.69,0.0006888897666138622,4.745691105453015e-07,1.4851946542722274e-06,1.6860648641588663e-12,2.773528852690024e-07,-1.404,-1.945
2020-01-30,130.72,130.75,0.00022947183333958186,5.265732229622883e-08,3.1399457578771175e-06,8.628869979827526e-12,4.548219762658472e-07,-1.39,-1.829
2020-01-31,130.96,131.09,0.0009921771468383398,9.844154907082685e-07,3.4816784394096496e-06,1.3279382142445599e-11,0.0,-1.185,-1.677
2020-02-03,130.58,130.65,0.000535926208134073,2.8721690056496566e-07,5.406273938345848e-06,3.4941226279130005e-11,4.599561574895045e-07,-1.247,-1.638
2020-02-04,130.42,130.33,-0.0006903164224276033,4.765367630732452e-07,4.1262676382948466e-06,2.2586142245796443e-11,2.439927315565405e-06,-1.441,-1.903
2020-02-05,130.17,130.25,0.0006143921551072713,3.774777202573573e-07,1.5284955958327487e-06,1.8633250637593686e-12,2.6719871496552116e-07,-1.534,-1.982
2020-02-06,130.29,130.21,-0.0006142034742030693,3.772459077231204e-07,2.4884813149412545e-06,4.843318269734571e-12,3.8666264553873917e-07,-1.578,-1.999
2020-02-07,130.72,130.69,-0.00022952450274825502,5.2681497361833725e-08,1.8240881489614864e-06,2.0895478634490093e-12,0.0,-1.498,-1.936
2020-02-10,130.9,131.0,0.000763650285297175,5.831617582344569e-07,9.473425523074916e-07,8.890277713069228e-13,8.729231356665452e-08,-1.523,-1.913
2020-02-11,130.89,130.81,-0.0006113871034921806,3.737941903165583e-07,1.2323622533093225e-06,1.2532036853319631e-12,2.627198159950467e-07,-1.584,-1.941
2020-02-12,130.7,130.75,0.0003824823148560118,1.4629272117761333e-07,1.2575493458325866e-06,6.75747376868943e-13,0.0,-1.665,-2.027
2020-02-13,130.75,130.66,-0.0006885735324280082,4.7413350956038524e-07,2.077179960672425e-06,3.428312655912997e-12,4.2080552434080496e-07,-1.649,-1.967
2020-02-14,131.06,130.98,-0.0006105938214433683,3.728248147848159e-07,1.7846256690181192e-06,2.2886994824147136e-12,3.192364639456645e-08,-1.661,-1.97
2020-02-18,131.15,131.23,0.0006098025953125976,3.7185920524997967e-07,1.5602308934688237e-06,1.4932960906202217e-12,0.0,-1.592,-1.887
2020-02-19,131.05,131.03,-0.00015262515292148454,2.329443730430654e-08,2.6716945533450527e-06,5.9163957710861676e-12,0.0,-1.607,-1.929
2020-02-20,131.16,131.49,0.0025128511223800345,6.314420763246599e-06,1.852723025008612e-06,3.1223302115702092e-12,4.1259916772142974e-07,-1.507,-1.796
2020-02-21,131.67,131.75,0.000607395053219464,3.6892875067547556e-07,5.106464560624274e-06,2.6163723422714668e-11,7.440947962839377e-07,-1.403,-1.622
2020-02-24,132.02,131.78,-0.0018195607749510081,3.3108014137403132e-06,4.524746229161986e-06,1.5935664773274392e-11,1.485292371269412e-06,-0.866,-1.014
2020-02-25,131.9,131.9,0.0,0.0,5.119913624131309e-06,2.4518301320810373e-11,1.2671199637746267e-06,-0.671,-0.667
2020-02-26,131.6,131.41,-0.0014448122356700815,2.087482396341979e-06,1.4115618299910511e-05,1.3884937366534268e-10,0.0,-0.621,-0.661
2020-02-27,131.8463,130.7075,-0.008674847909262373,7.525298624883377e-05,3.1010089742284814e-05,2.280373158271743e-09,1.788960546512423e-05,0.082,0.145
2020-02-28,131.01,132.18,0.008890973876727513,7.904941647665107e-05,3.109414032861411e-05,6.95041043277564e-10,1.5112610016872085e-06,0.4,0.822
2020-03-02,131.87,131.7,-0.0012899800703724752,1.6640485819581762e-06,1.6188043081556627e-05,2.7484556058209967e-10,9.536937895487099e-06,0.065,0.428
2020-03-03,131.83,133.2,0.010338544336410004,0.00010688549899591537,8.649791961547135e-05,6.071223959713627e-09,0.0,0.402,0.35
2020-03-04,133.7389,133.39,-0.002612223525042835,6.823711744787215e-06,1.7712075704323706e-05,1.7001991382851118e-10,4.3066684682718884e-07,0.12,-0.177
2020-03-05,133.72,133.34,-0.002845804361983917,8.09860246668669e-06,9.83857726010693e-06,6.307915626991075e-11,6.526503866374854e-07,0.455,0.207
2020-03-06,134.2,134.27,0.0005214735470355103,2.7193466025779653e-07,2.7427686841931424e-05,4.0965498189735166e-10,0.0,0.969,1.068
2020-03-09,131.295,131.23,-0.0004951909443156558,2.452140713322309e-07,0.00014432061198939712,3.8998463642799825e-08,6.251894197566702e-05,2.473,3.246
2020-03-10,130.91,128.11,-0.02162079432366517,0.000467458747186232,9.083454947902809e-05,6.108536998865975e-09,1.260781676924616e-05,1.515,2.636
2020-03-11,128.08,123.85,-0.03358391275309077,0.001127879195807213,0.00021710860704874857,3.745781721409714e-08,6.127418523797627e-06,2.054,3.104
2020-03-12,121.43,117.94,-0.029161944493369577,0.0008504190066343681,0.0024655325256050646,3.721276485296972e-06,0.0,3.542,4.86
2020-03-13,121.49,123.39,0.015518116043791762,0.0002408119255485873,0.0005525574644252144,3.998304847061447e-07,6.376952945939308e-05,2.581,4.074
2020-03-16,116.32,121.25,0.04150951603238338,0.0017230399212426926,0.0005697080661811637,4.4295801250536503e-07,0.0001862029220055587,4.168,5.557
2020-03-17,119.45,116.91,-0.021493465753091096,0.0004619690700792998,0.00047277581982167115,2.7812386592541795e-07,0.0,3.72,4.865
2020-03-18,112.72,109.32,-0.030627506530557513,0.0009380441562793432,0.0010039885805784596,1.1076177163090039e-06,0.0001459280990163802,4.426,5.399
2020-03-19,109.08,105.46,-0.033749823875064075,0.001139050611597845,0.0012862101402264237,9.987100924160268e-07,3.5882169421761444e-06,4.863,5.704
2020-03-20,108.57,106.75,-0.016905474135026716,0.00028579505573005727,0.000665839497586659,3.095169581466229e-07,0.0,4.844,5.053
2020-03-23,111.07,114.63,0.031548916947889645,0.0009953341605848385,0.000785333971434598,7.022247420907169e-07,8.657825819072674e-05,4.988,4.675
2020-03-24,115.54,116.98,0.012386189661760126,0.00015341769433709345,0.0005326213340174962,2.691068463918759e-07,0.0001727637729865402,4.467,3.774
2020-03-25,117.89,122.58,0.03901189175354953,0.0015219276981906656,0.00039736618143016496,1.531516948910056e-07,7.66352294891901e-05,4.316,3.689
2020-03-26,122.42,122.57,0.00122453993014996,1.4994980405316691e-06,0.00019487587668076065,3.378604554084301e-08,1.8295599268468955e-05,4.017,3.639
2020-03-27,121.58,122.43,0.0069669557652476625,4.853847263491764e-05,0.00020492415603483562,3.4085088124871674e-08,0.0,4.388,3.972
2020-03-30,122.84,123.92,0.008753500535991622,7.66237716336056e-05,8.696289365407327e-05,1.0025038829835412e-08,2.621068632462549e-05,3.991,3.639
2020-03-31,124.09,123.75,-0.0027437073377285987,7.527929955105755e-06,5.984904039044966e-05,2.3428042385553035e-09,2.8187311624151444e-06,3.763,3.123
2020-04-01,122.55,121.42,-0.00926350027183359,8.581243728626099e-05,5.492988087309799e-05,3.574430105252083e-09,2.0862366523034062e-05,4.114,3.373
2020-04-02,121.66,121.73,0.0005752085289457673,3.308648517719536e-07,5.699120575320947e-05,3.1378152776907126e-09,2.8895828319788855e-05,3.85,3.276
2020-04-03,122.02,121.1,-0.007568315164659802,5.727939443161953e-05,5.879701496942338e-05,2.6952979899530355e-09,1.3953929877261488e-05,3.662,3.072
2020-04-06,122.63,123.49,0.006988489355796295,4.883898347607811e-05,5.2606225136783034e-05,1.877451981686455e-09,0.0,3.409,2.689
2020-04-07,124.3,123.68,-0.0050004136775535606,2.5004136946664725e-05,3.0441061939447873e-05,8.308373035876644e-10,9.521593543955053e-06,3.324,2.715
2020-04-08,124.33,125.91,0.012628045048763092,0.00015946752175359004,6.603761028684706e-05,5.1232649518698425e-09,1.6329979644564064e-05,2.982,2.416
2020-04-09,129.41,131.62,0.016933324194394323,0.00028673746827246016,0.00011312253615072891,1.1034458133229579e-08,0.0,2.674,2.18
2020-04-13,131.19,130.55,-0.004890358947800912,2.391561063833644e-05,9.461616416083558e-05,1.498482442453761e-08,4.978421927413426e-05,2.481,2.178
2020-04-14,131.4,129.91,-0.011404203042868736,0.00013005584704297655,3.6684007894447774e-05,1.182698901945699e-09,1.5165891686641884e-05,2.238,1.819
2020-04-15,129.4,130.78,0.010608140066329612,0.00011253263566686763,2.61167532961434e-05,4.080817727829529e-10,3.966094463995893e-06,2.399,1.956
2020-04-16,130.62,130.13,-0.0037583936858452296,1.412552309780129e-05,1.895977987700591e-05,3.9928803011693965e-10,3.3833267211372372e-06,2.326,2.008
2020-04-17,131.33,130.56,-0.0058803483812717265,3.4578497085125015e-05,4.0583230776210635e-05,1.7661706674158311e-09,1.4958443370177437e-05,2.15,1.741
2020-04-20,130.03,129.82,-0.0016163174579059997,2.612482124731713e-06,4.4720647433712665e-05,4.761409104681224e-09,2.5845218762786668e-05,2.316,1.83
2020-04-21,129.7,129.36,-0.0026248760535465617,6.889974296482172e-06,2.397053887826674e-05,4.3098212888044627e-10,0.0,2.585,2.437
2020-04-22,129.36,129.44,0.000618238041330053,3.822182757476203e-07,5.245585358418979e-06,2.6394429891600356e-11,1.2205184265480525e-06,2.313,2.296
2020-04-23,129.92,129.99,0.0005386480065600323,2.901416749710966e-07,7.5260447364128355e-06,3.116563438407294e-11,0.0,2.238,2.1
2020-04-24,129.78,129.84,0.00046221401331344693,2.136417941033233e-07,1.1643340658067813e-05,1.3130809147334842e-10,0.0,1.971,1.976
2020-04-27,129.98,128.85,-0.008731655367828677,7.624180546253135e-05,2.530290752843982e-05,6.037168937584872e-10,6.488082514800348e-07,1.681,1.582
2020-04-28,129.4,129.2,-0.0015467907182987934,2.3925615262152973e-06,1.3997684895342624e-05,1.388258542855016e-10,0.0,1.634,1.448
2020-04-29,129.91,130.05,0.0010770888870192223,1.1601204705403071e-06,1.0175388489550511e-05,8.705897245701228e-11,1.2543386618486613e-06,1.351,1.202
2020-04-30,129.73,129.17,-0.0043260013389969255,1.8714287585003192e-05,2.786519974408397e-05,4.67825863219724e-10,4.7894329213762086e-06,1.296,1.283
2020-05-01,128.7,128.34,-0.002801122279711556,7.846286025896465e-06,4.674210631444662e-05,6.642858993946792e-09,2.4542941119620413e-05,1.307,1.63
2020-05-04,128.53,128.54,7.779982109950648e-05,6.0528121631152135e-09,3.738420479606636e-06,1.1284788856175721e-11,5.705541496765736e-07,1.197,1.549
2020-05-05,128.5,128.37,-0.0010121852384393473,1.0245189569145184e-06,4.121014799125803e-06,2.0788459615300637e-11,4.568173575144465e-07,1.015,1.374
2020-05-06,127.89,126.93,-0.007534766045142796,5.677269935503681e-05,3.769478470579543e-05,2.28107107942428e-09,1.4102627863816122e-06,1.024,1.44
2020-05-07,127.32,127.27,-0.0003927884099363156,1.5428273498029912e-07,1.2784824465980774e-05,1.6573149522127358e-10,2.158861682036112e-06,0.915,1.182
2020-05-08,126.82,126.66,-0.0012624271836013082,1.5937223938955312e-06,1.222844066745148e-05,1.3386599128052953e-10,2.5823987887472977e-06,0.727,0.916
2020-05-11,126.38,125.55,-0.006589155741715144,4.341697338857765e-05,2.2479921675088666e-05,5.783652515169853e-10,7.650396886103395e-06,0.673,0.832
2020-05-12,127.17,126.76,-0.003229239209935474,1.0427985874984685e-05,3.2317841369665625e-05,2.33096010301924e-09,2.154499949753788e-05,0.864,0.948
2020-05-13,127.29,127.05,-0.0018872381161701853,3.56166770712559e-06,8.92368566191867e-06,6.526195845127045e-11,0.0,0.985,1.143
2020-05-14,127.5,128.1,0.0046948443042076635,2.204156304075114e-05,2.486184505946409e-05,7.407656292365962e-10,2.238497182180369e-06,0.863,1.238
2020-05-15,128.1,128.55,0.0035067248092100407,1.2297118887529197e-05,1.498443178306176e-05,2.0294714206284368e-10,3.1972245419008674e-06,0.803,1.073
2020-05-18,128.86,129.28,0.0032540510622888273,1.0588848315983045e-05,2.2431321869769714e-05,9.145540424595597e-10,5.503385105007709e-06,0.543,0.833
2020-05-19,129.33,129.38,0.0003865331886863184,1.4940790595601304e-07,1.2798143920472477e-05,1.3076193513223287e-10,1.9733013163042758e-06,0.582,0.809
2020-05-20,129.76,130.8,0.00798284865599567,6.372587266453187e-05,1.1022784036325164e-05,1.180038154112052e-10,4.92934574838902e-06,0.402,0.602
2020-05-21,130.99,130.67,-0.0024459234085029155,5.98254132026252e-06,4.746965910263075e-06,2.7422836176674447e-11,1.7546502795662556e-06,0.277,0.234
2020-05-22,130.72,130.7,-0.00015301048151652487,2.3412207453918797e-08,3.837424727757576e-06,1.1295857873742934e-11,2.477082970133752e-07,0.216,0.244
2020-05-26,130.92,130.52,-0.003059977907859718,9.363464796589537e-06,6.829100337711679e-06,3.8614053868963984e-11,0.0,0.09,0.002
2020-05-27,130.93,131.06,0.0009924043716889128,9.848664369472658e-07,3.1965785581170574e-06,7.605648963320697e-12,0.0,0.006,-0.009
2020-05-28,130.93,131.17,0.001831362587392174,3.353888926499758e-06,4.015056433040667e-06,1.509748536782116e-11,1.7089145208344062e-07,0.011,0.025
2020-05-29,131.36,132.02,0.005011780556506553,2.5117944346577133e-05,1.8616823583604807e-05,2.1802558302351125e-10,1.942374648355236e-07,-0.052,0.001
2020-06-01,131.4,131.64,0.0018248180246288955,3.3299608230105042e-06,5.302834701900111e-06,2.105751210921469e-11,0.0,-0.088,-0.046
2020-06-02,131.82,132.06,0.0018190091418514513,3.3087942581391532e-06,2.2521112931186157e-06,4.2176404567675685e-12,5.414773988954201e-07,-0.216,-0.12
2020-06-03,132.02,131.98,-0.00030303030534930376,9.182736596009228e-08,1.4142318143430924e-05,1.8318547128479996e-10,3.5490161415100115e-06,-0.363,-0.191
2020-06-04,132.14,131.58,-0.004246934943887665,1.8036456417614123e-05,1.7921715935268887e-05,1.053238387144677e-09,1.591474167358972e-05,-0.415,-0.35
2020-06-05,132.09,132.26,0.001286173810744085,1.6542430714439614e-06,1.7405592435290377e-05,3.345390658519714e-10,9.66852175788182e-06,-0.548,-0.462
2020-06-08,132.49,132.7,0.0015837704581298693,2.508328864044896e-06,8.519342846102486e-06,3.5039306785662236e-11,0.0,-0.618,-0.365
2020-06-09,132.77,132.42,-0.0026396184111107824,6.967585356275011e-06,5.012736298497699e-06,2.5230666186999325e-11,4.958646966294408e-07,-0.49,-0.25
2020-06-10,132.66,133.29,0.004737741518516792,2.24461946962778e-05,4.218300502169473e-05,2.445786913453451e-09,1.7691515781247774e-05,-0.439,-0.243
2020-06-11,132.59,131.7,-0.00673505137739216,4.536091705611203e-05,2.8975644218017212e-05,6.807278280559619e-10,8.807757848537301e-06,0.255,0.544
2020-06-12,132.7285,132.33,-0.0030068856516465587,9.04136132207795e-06,3.104023773081679e-05,9.375432318318568e-10,3.2601220402146744e-06,0.068,0.611
2020-06-15,131.89,134.22,0.01751200289229995,0.00030667024529992186,0.00015893468193406248,6.534472394639925e-08,7.8494047649048e-05,-0.047,0.611
2020-06-16,134.89,133.85,-0.007739861515226716,5.99054562748876e-05,5.5216666819484274e-05,2.561584264665238e-09,3.175190481331523e-07,-0.232,0.417
2020-06-17,134.0,133.59,-0.003064391949190669,9.390498018264587e-06,7.901351648581337e-05,1.8093216331585468e-08,6.107593546058492e-05,-0.229,0.334
2020-06-18,133.62,133.88,0.0019439258457945915,3.7788476939482176e-06,5.9870351217780475e-06,3.342599269105664e-11,1.89069758411788e-06,-0.21,0.328
2020-06-19,133.96,133.95,-7.465193538618633e-05,5.572911456903338e-09,5.889837824004115e-06,2.8950018918547146e-11,1.3600900790951447e-06,-0.15,0.236
2020-06-22,133.99,133.86,-0.0009706926280205009,9.422441780933466e-07,8.997896863117244e-06,6.797242669055549e-11,4.992503311885419e-06,-0.294,0.159
2020-06-23,133.7,133.61,-0.000673375507094641,4.5343457355496484e-07,8.310239429527947e-06,1.303062617430203e-10,2.783064312867227e-06,-0.319,0.041
2020-06-24,133.34,133.24,-0.0007502438644350187,5.628658561223907e-07,2.1590446195958577e-05,4.146669351675169e-10,2.2908223931534413e-07,-0.108,0.286
