Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-09-25,194.64,192.81,-0.009446450423962627,8.923542561238371e-05,8.923542561238371e-05,2.6543203947410885e-09,8.923542561238371e-05,0.145,0.578
2015-09-28,191.78,187.93,-0.020279328657025628,0.0004112511707796608,0.0004112511707796608,5.637584182254725e-08,0.0004112511707796608,0.347,0.701
2015-09-29,188.26,188.05,-0.0011161012027286902,1.2456818947324287e-06,1.2456818947324287e-06,5.172411276213912e-13,1.2456818947324287e-06,0.353,0.759
2015-09-30,190.37,191.67,0.006805596364664155,4.6316141878729964e-05,4.6316141878729964e-05,7.150616661768812e-10,4.6316141878729964e-05,0.222,0.465
2015-10-01,192.08,192.16,0.00041640641867564404,1.7339430551427575e-07,1.7339430551427575e-07,1.0021861728259333e-14,1.7339430551427575e-07,0.136,0.271
2015-10-02,189.77,194.98,0.02708417663523799,0.0007335526240087714,0.0007335526240087714,1.7936648406338464e-07,0.0007335526240087714,0.051,0.146
2015-10-05,196.46,198.5,0.010330251880521616,0.00010671410391502038,0.00010671410391502038,3.7959666581285896e-09,0.00010671410391502038,-0.08,0.004
2015-10-06,198.31,197.81,-0.002524488869754027,6.373044053511966e-06,6.373044053511966e-06,1.3538563502668073e-11,6.373044053511966e-06,-0.099,-0.061
2015-10-07,198.9,199.45,0.002761392491489107,7.625288492052418e-06,7.625288492052418e-06,1.9381674862342343e-11,7.625288492052418e-06,-0.218,-0.225
2015-10-08,198.95,201.2,0.01124590135264656,0.00012647029723345774,0.00012647029723345774,5.331578694106383e-09,0.00012647029723345774,-0.291,-0.339
2015-10-09,201.37,201.36,-4.966106325355163e-05,2.4662212034732563e-09,2.4662212034732563e-09,2.0274156748203587e-18,2.4662212034732563e-09,-0.339,-0.463
2015-10-12,201.42,201.55,0.0006452093431764522,4.1629509652218886e-07,4.1629509652218886e-07,5.776720246280618e-14,4.1629509652218886e-07,-0.364,-0.486
2015-10-13,200.65,200.22,-0.0021453347215880706,4.602461067651364e-06,4.602461067651364e-06,7.060882626415513e-12,4.602461067651364e-06,-0.303,-0.411
2015-10-14,200.18,199.28,-0.004506090836947845,2.030485463082533e-05,2.030485463082533e-05,1.374290405263163e-10,2.030485463082533e-05,-0.279,-0.379
2015-10-15,200.08,202.33,0.011182741221739586,0.00012505370123239376,0.00012505370123239376,5.2128093973069346e-09,0.00012505370123239376,-0.374,-0.468
2015-10-16,202.83,203.15,0.0015764326630394612,2.4851399410976875e-06,2.4851399410976875e-06,2.0586401756130058e-12,2.4851399410976875e-06,-0.451,-0.609
2015-10-19,202.5,203.32,0.004041206032107811,1.6331346193944554e-05,1.6331346193944554e-05,8.890428950215577e-11,1.6331346193944554e-05,-0.44,-0.558
2015-10-20,202.85,203.07,0.0010839575361696026,1.1749639402188755e-06,1.1749639402188755e-06,4.601800869382217e-13,1.1749639402188755e-06,-0.462,-0.614
2015-10-21,203.61,201.82,-0.008830188347394028,7.797222625045327e-05,7.797222625045327e-05,2.0265560221506246e-09,7.797222625045327e-05,-0.424,-0.633
2015-10-22,202.98,205.22,0.010975122413391113,0.00012045331198891998,0.00012045331198891998,4.836333456366698e-09,0.00012045331198891998,-0.474,-0.695
2015-10-23,207.25,207.51,0.0012537372651986742,1.5718571301478507e-06,1.5718571301478507e-06,8.235782791988792e-13,1.5718571301478507e-06,-0.483,-0.608
2015-10-26,207.3,206.98,-0.0015448492017070235,2.386559056014828e-06,2.386559056014828e-06,1.898554709282129e-12,2.386559056014828e-06,-0.481,-0.561
2015-10-27,206.2,206.58,0.0018411749956279077,3.389925364525426e-06,3.389925364525426e-06,3.8305313256842805e-12,3.389925364525426e-06,-0.466,-0.586
2015-10-28,206.97,208.96,0.009568990861939304,9.15655861158779e-05,9.15655861158779e-05,2.794752186914751e-09,9.15655861158779e-05,-0.528,-0.548
2015-10-29,208.34,208.87,0.0025406883109230305,6.4550970932609215e-06,6.4550970932609215e-06,1.3889426161141868e-11,6.4550970932609215e-06,-0.54,-0.525
2015-10-30,209.06,207.86,-0.005756515944285474,3.313747581681288e-05,3.313747581681288e-05,3.660307678366195e-10,3.313747581681288e-05,-0.528,-0.633
2015-11-02,208.32,210.37,0.009792526125733551,9.589356792317416e-05,9.589356792317416e-05,3.0651921230121383e-09,9.589356792317416e-05,-0.578,-0.629
2015-11-03,209.97,210.95,0.0046564752007896,2.168276129556855e-05,2.168276129556855e-05,1.5671404580020183e-10,2.168276129556855e-05,-0.571,-0.588
2015-11-04,211.35,210.37,-0.004647641866860939,2.1600574922598634e-05,2.1600574922598634e-05,1.55528278995599e-10,2.1600574922598634e-05,-0.506,-0.455
2015-11-05,210.43,210.11,-0.001521853149574219,2.31603700886897e-06,2.31603700886897e-06,1.788009142150242e-12,2.31603700886897e-06,-0.544,-0.552
2015-11-06,209.74,210.02,0.001334095871588342,1.7798117945890582e-06,1.7798117945890582e-06,1.0559100080527744e-12,1.7798117945890582e-06,-0.58,-0.571
2015-11-09,209.31,208.05,-0.0060379711903045035,3.6457096094947185e-05,3.6457096094947185e-05,4.430399518920711e-10,3.6457096094947185e-05,-0.465,-0.534
2015-11-10,207.5,208.5,0.004807701568103078,2.311399436794079e-05,2.311399436794079e-05,1.7808557854706623e-10,2.311399436794079e-05,-0.53,-0.555
2015-11-11,208.88,207.71,-0.005617048302856279,3.15512316366206e-05,3.15512316366206e-05,3.318267392625629e-10,3.15512316366206e-05,-0.513,-0.61
2015-11-12,206.5,204.87,-0.007924780759979868,6.28021500937471e-05,6.28021500937471e-05,1.314703352132513e-09,6.28021500937471e-05,-0.386,-0.508
2015-11-13,204.35,202.55,-0.008847440361586712,7.82772009518336e-05,7.82772009518336e-05,2.0424400629512465e-09,7.82772009518336e-05,-0.279,-0.414
2015-11-16,202.32,205.6,0.016081931219300245,0.00025862851174230386,0.00025862851174230386,2.229623569534634e-08,0.00025862851174230386,-0.363,-0.386
2015-11-17,205.99,205.38,-0.0029657021518288054,8.795389253362007e-06,8.795389253362007e-06,2.5786290706051957e-11,8.795389253362007e-06,-0.357,-0.475
2015-11-18,206.04,208.71,0.012875403906275245,0.00016577602574972784,0.00016577602574972784,9.160563571124809e-09,0.00016577602574972784,-0.48,-0.524
2015-11-19,208.59,208.53,-0.0002876869985319692,8.276380912433323e-08,8.276380912433323e-08,2.2832827002563555e-15,8.276380912433323e-08,-0.489,-0.615
2015-11-20,209.45,209.34,-0.0005253229663061025,2.7596421892864245e-07,2.7596421892864245e-07,2.53854167096319e-14,2.7596421892864245e-07,-0.561,-0.729
2015-11-23,209.38,209.05,-0.0015773250886348042,2.487954435236793e-06,2.487954435236793e-06,2.0633057572714766e-12,2.487954435236793e-06,-0.512,-0.684
2015-11-24,207.87,209.39,0.007285657496825361,5.308080516104759e-05,5.308080516104759e-05,9.391906255150322e-10,5.308080516104759e-05,-0.523,-0.595
2015-11-25,209.5,209.32,-0.0008595578581854012,7.388397115682742e-07,7.388397115682742e-07,1.8196137313009688e-13,7.388397115682742e-07,-0.549,-0.595
2015-11-27,209.43,209.51,0.00038191626950110556,1.458600369096411e-07,1.458600369096411e-07,7.091716789093954e-15,1.458600369096411e-07,-0.551,-0.661
2015-11-30,209.75,208.67,-0.005162288602022195,2.6649223610568272e-05,2.6649223610568272e-05,2.3672703968202316e-10,2.6649223610568272e-05,-0.498,-0.578
2015-12-01,209.44,210.74,0.006187844009791903,3.828941348951754e-05,3.828941348951754e-05,4.886930617904159e-10,3.828941348951754e-05,-0.565,-0.664
2015-12-02,210.61,208.51,-0.010021080233962507,0.00010042204905551405,0.00010042204905551405,3.3615293121693578e-09,0.00010042204905551405,-0.493,-0.641
2015-12-03,208.83,205.6,-0.015587990267674798,0.00024298544058512424,0.00024298544058512424,1.968064144544898e-08,0.00024298544058512424,-0.467,-0.649
2015-12-04,206.08,209.64,0.017127331017976498,0.0002933454677993399,0.0002933454677993399,2.8683854492804514e-08,0.0002933454677993399,-0.62,-0.794
2015-12-07,209.22,208.3,-0.004406981648688403,1.9421487251876358e-05,1.9421487251876358e-05,1.2573138902493196e-10,1.9421487251876358e-05,-0.523,-0.814
2015-12-08,206.49,206.96,0.0022735527993911443,5.1690423316193085e-06,5.1690423316193085e-06,8.90633287535746e-12,5.1690423316193085e-06,-0.448,-0.699
2015-12-09,206.19,205.37,-0.003984843449621719,1.5878977317993125e-05,1.5878977317993125e-05,8.40473068884467e-11,1.5878977317993125e-05,-0.343,-0.603
2015-12-10,205.44,205.83,0.0018965648693128447,3.596958303511648e-06,3.596958303511648e-06,4.312703012400463e-12,3.596958303511648e-06,-0.338,-0.571
2015-12-11,203.36,201.86,-0.0074034196304304314,5.481062222424267e-05,5.481062222424267e-05,1.0014014362028815e-09,5.481062222424267e-05,-0.027,-0.302
2015-12-14,202.07,202.99,0.004542544719271701,2.063471252658322e-05,2.063471252658322e-05,1.4193045368491014e-10,2.063471252658322e-05,-0.089,-0.177
2015-12-15,204.7,205.08,0.001854654248256103,3.4397423805744106e-06,3.4397423805744106e-06,3.943942548239904e-12,3.4397423805744106e-06,-0.207,-0.253
2015-12-16,206.365,207.98,0.007795475647325713,6.076944056804824e-05,6.076944056804824e-05,1.2309749689845156e-09,6.076944056804824e-05,-0.427,-0.538
2015-12-17,208.4,204.88,-0.01703486798794212,0.0002901867273666152,0.0002901867273666152,2.8069445579915417e-08,0.0002901867273666152,-0.276,-0.642
2015-12-18,202.75,199.96,-0.013856346450152596,0.00019199833694665645,0.00019199833694665645,1.2287787130093941e-08,0.00019199833694665645,-0.099,-0.505
2015-12-21,201.43,201.65,0.0010915948290443854,1.191579270796441e-06,1.191579270796441e-06,4.732870528639261e-13,1.191579270796441e-06,-0.148,-0.584
2015-12-22,202.72,203.51,0.0038894271516281866,1.5127643567822548e-05,1.5127643567822548e-05,7.628186663836097e-11,1.5127643567822548e-05,-0.289,-0.739
2015-12-23,204.71,206.02,0.006378908003017408,4.069046731095954e-05,4.069046731095954e-05,5.519047099947556e-10,4.069046731095954e-05,-0.349,-0.798
2015-12-24,205.72,205.72,0.0,0.0,0.0,0.0,0.0,-0.355,-0.805
2015-12-28,204.86,205.2,0.0016582942882258371,2.7499399463624356e-06,2.7499399463624356e-06,2.5207232361999456e-12,2.7499399463624356e-06,-0.307,-0.731
2015-12-29,206.51,207.43,0.004445095979353864,1.9758878265667887e-05,1.9758878265667887e-05,1.3013775677249428e-10,1.9758878265667887e-05,-0.414,-0.76
2015-12-30,207.11,205.93,-0.005713747870802823,3.2646914731103796e-05,3.2646914731103796e-05,3.5527368048665394e-10,3.2646914731103796e-05,-0.314,-0.701
2015-12-31,205.13,203.92,-0.005916164426185528,3.500100151766313e-05,3.500100151766313e-05,4.0835670241315236e-10,3.500100151766313e-05,-0.259,-0.66
2016-01-04,200.5,201.0,0.0024906613124518304,6.203393773344274e-06,6.203393773344274e-06,1.2827364769055504e-11,6.203393773344274e-06,-0.12,-0.376
2016-01-05,201.4,201.43,0.00014894620587086694,2.2184972243326676e-08,2.2184972243326676e-08,1.6405766447905835e-16,2.2184972243326676e-08,-0.173,-0.457
2016-01-06,198.34,198.8,0.0023165644644945835,5.366470918159077e-06,5.366470918159077e-06,9.599670038482374e-12,5.366470918159077e-06,-0.068,-0.357
2016-01-07,195.33,194.01,-0.006780731790269365,4.597832361156958e-05,4.597832361156958e-05,7.046687473767391e-10,4.597832361156958e-05,0.159,0.005
2016-01-08,195.19,191.91,-0.016946931028363397,0.00028719847128010604,0.00028719847128010604,2.749432063520997e-08,0.00028719847128010604,0.257,0.092
2016-01-11,193.01,192.08,-0.004830049121118694,2.3329374512419472e-05,2.3329374512419472e-05,1.814199050469091e-10,2.3329374512419472e-05,0.194,0.044
2016-01-12,193.82,193.61,-0.001084066905329933,1.175201055231618e-06,1.175201055231618e-06,4.603658400725028e-13,1.175201055231618e-06,0.107,-0.004
2016-01-13,194.45,188.84,-0.029274964923670255,0.0008570235712821238,0.0008570235712821238,2.4482980057772186e-07,0.0008570235712821238,0.263,-0.05
2016-01-14,189.56,191.88,0.012164579534475655,0.00014797699525058393,0.00014797699525058393,7.299063707797114e-09,0.00014797699525058393,0.194,0.082
2016-01-15,186.77,187.78,0.005393151504885663,2.9086083154650496e-05,2.9086083154650496e-05,2.8200007775974773e-10,2.9086083154650496e-05,0.452,0.447
2016-01-19,189.96,188.02,-0.010265183530516205,0.00010537399291518113,0.00010537399291518113,3.7012261276295473e-09,0.00010537399291518113,0.395,0.283
2016-01-20,185.03,185.78,0.004045203865749922,1.6363674315478115e-05,1.6363674315478115e-05,8.925661236767936e-11,1.6363674315478115e-05,0.572,0.62
2016-01-21,186.21,186.68,0.0025208519879438658,6.35469474512054e-06,6.35469474512054e-06,1.3460715101220867e-11,6.35469474512054e-06,0.51,0.698
2016-01-22,189.78,190.49,0.003734193204994331,1.3944198892225835e-05,1.3944198892225835e-05,6.481356091531741e-11,1.3944198892225835e-05,0.299,0.507
2016-01-25,189.93,187.66,-0.012023768362241324,0.00014457100562883542,0.00014457100562883542,6.966925222844254e-09,0.00014457100562883542,0.408,0.436
2016-01-26,188.42,190.18,0.009297478490776613,8.644310628645377e-05,8.644310628645377e-05,2.4908035414837145e-09,8.644310628645377e-05,0.321,0.465
2016-01-27,189.57,188.12,-0.007678292376626268,5.895617382095707e-05,5.895617382095707e-05,1.1586101438689677e-09,5.895617382095707e-05,0.349,0.483
2016-01-28,189.96,189.14,-0.004326042093555126,1.8714640195210816e-05,1.8714640195210816e-05,1.167459192120668e-10,1.8714640195210816e-05,0.317,0.54
2016-01-29,190.02,193.7,0.0191812406343466,0.00036791999227270923,0.00036791999227270923,4.512170690465014e-08,0.00036791999227270923,0.222,0.291
2016-02-01,192.53,193.69,0.006006957112903714,3.608353375626453e-05,3.608353375626453e-05,4.3400713611316057e-10,3.608353375626453e-05,0.181,0.18
2016-02-02,191.96,190.14,-0.009526374059160563,9.075180271504729e-05,9.075180271504729e-05,2.7452965653436215e-09,9.075180271504729e-05,0.369,0.339
2016-02-03,191.41,191.19,-0.00115002626370593,1.3225604072134215e-06,1.3225604072134215e-06,5.83055343576177e-13,1.3225604072134215e-06,0.378,0.622
2016-02-04,190.71,191.54,0.004342714477046056,1.8859169029145403e-05,1.8859169029145403e-05,1.1855608548995904e-10,1.8859169029145403e-05,0.422,0.609
2016-02-05,190.99,187.96,-0.01599189642044818,0.0002557407511223434,0.0002557407511223434,2.180111059487346e-08,0.0002557407511223434,0.531,0.693
2016-02-08,185.77,185.37,-0.002155521662314945,4.646273636708985e-06,4.646273636708985e-06,7.195952902392311e-12,4.646273636708985e-06,0.849,0.988
2016-02-09,183.37,185.37,0.010847858179924652,0.00011767602709175817,0.00011767602709175817,4.615882450700068e-09,0.00011767602709175817,0.883,1.351
2016-02-10,186.41,185.27,-0.006134328319232775,3.762998392814121e-05,3.762998392814121e-05,4.720052301440552e-10,3.762998392814121e-05,0.842,1.318
2016-02-11,182.34,183.05,0.003886263409488538,1.5103043287929477e-05,1.5103043287929477e-05,7.603397218569054e-11,1.5103043287929477e-05,1.107,1.655
2016-02-12,184.98,186.64,0.008933916587060426,7.981486558455342e-05,7.981486558455342e-05,2.1234709227601097e-09,7.981486558455342e-05,0.889,1.64
2016-02-16,188.77,189.77,0.00528346978524498,2.7915052971596635e-05,2.7915052971596635e-05,2.597500608023487e-10,2.7915052971596635e-05,0.716,1.167
2016-02-17,191.16,192.89,0.00900930452619133,8.116756804565158e-05,8.116756804565158e-05,2.196058034148493e-09,8.116756804565158e-05,0.547,1.038
2016-02-18,193.2,192.04,-0.006022238115678026,3.6267351921925226e-05,3.6267351921925226e-05,4.384402718095911e-10,3.6267351921925226e-05,0.575,0.921
2016-02-19,191.17,192.02,0.004436448728550966,1.9682077321061482e-05,1.9682077321061482e-05,1.2912805589074757e-10,1.9682077321061482e-05,0.56,0.976
2016-02-22,193.87,194.77,0.004631543890692421,2.145119881141029e-05,2.145119881141029e-05,1.5338464348221672e-10,2.145119881141029e-05,0.466,0.829
2016-02-23,194.0,192.36,-0.008489542653866138,7.207233447181251e-05,7.207233447181251e-05,1.7314737987389377e-09,7.207233447181251e-05,0.545,0.862
2016-02-24,190.63,193.21,0.013443303747407005,0.0001807224156450472,0.0001807224156450472,1.08868638388604e-08,0.0001807224156450472,0.546,0.99
2016-02-25,193.73,195.54,0.009299524978670759,8.648116482892139e-05,8.648116482892139e-05,2.4929972900556896e-09,8.648116482892139e-05,0.444,0.773
2016-02-26,196.57,195.14,-0.007301352289903325,5.330974526127653e-05,5.330974526127653e-05,9.473096466073983e-10,5.330974526127653e-05,0.418,0.719
2016-02-29,195.1,193.48,-0.008338099674283119,6.952390617828025e-05,6.952390617828025e-05,1.611191176762105e-09,6.952390617828025e-05,0.483,0.783
2016-03-01,195.01,198.18,0.016124869330603878,0.00026001141092904956,0.00026001141092904956,2.253531127110502e-08,0.00026001141092904956,0.224,0.563
2016-03-02,197.74,199.01,0.006402038249234697,4.098609374466406e-05,4.098609374466406e-05,5.599532934821301e-10,4.098609374466406e-05,0.18,0.43
2016-03-03,198.79,199.76,0.004867654825087756,2.369406349620011e-05,2.369406349620011e-05,1.8713621498732088e-10,2.369406349620011e-05,0.144,0.338
2016-03-04,200.01,200.38,0.0018481985330385893,3.4158378175259933e-06,3.4158378175259933e-06,3.889315998546914e-12,3.4158378175259933e-06,0.086,0.235
2016-03-07,199.34,200.61,0.006350815194686761,4.033285363706424e-05,4.033285363706424e-05,5.42246360836282e-10,4.033285363706424e-05,0.08,0.296
2016-03-08,199.32,198.36,-0.004828011792270617,2.330969786630414e-05,2.330969786630414e-05,1.8111400487279458e-10,2.330969786630414e-05,0.172,0.428
2016-03-09,199.36,199.42,0.00030091780155836595,9.05515232947201e-08,9.05515232947201e-08,2.7331927903314127e-15,9.05515232947201e-08,0.127,0.453
2016-03-10,199.96,199.55,-0.0020525150506266517,4.2128180330489265e-06,4.2128180330489265e-06,5.915945259860743e-12,4.2128180330489265e-06,0.044,0.331
2016-03-11,201.26,202.75,0.007376088490335122,5.4406681417254254e-05,5.4406681417254254e-05,9.866956609461997e-10,5.4406681417254254e-05,-0.102,0.06
2016-03-14,202.16,202.48,0.0015816531569297812,2.501626708825943e-06,2.501626708825943e-06,2.0860453967704395e-12,2.501626708825943e-06,-0.14,-0.084
2016-03-15,201.35,202.17,0.0040642403287720515,1.6518049450017154e-05,1.6518049450017154e-05,9.0948652544404e-11,1.6518049450017154e-05,-0.158,-0.216
2016-03-16,201.61,203.39,0.008790180055784018,7.726726541310312e-05,7.726726541310312e-05,1.9900767681396407e-09,7.726726541310312e-05,-0.193,-0.304
2016-03-17,203.24,204.64,0.006864791105001251,4.71253569153043e-05,4.71253569153043e-05,7.402664214649395e-10,4.71253569153043e-05,-0.3,-0.413
2016-03-18,204.17,204.45,0.0013704666625431207,1.8781788731420798e-06,1.8781788731420798e-06,1.1758519598390844e-12,1.8781788731420798e-06,-0.361,-0.529
2016-03-21,204.07,204.67,0.0029358537503635755,8.619237243523871e-06,8.619237243523871e-06,2.476375022004966e-11,8.619237243523871e-06,-0.42,-0.551
2016-03-22,203.76,204.6,0.004114022846324568,1.69251839800805e-05,1.69251839800805e-05,9.548728425319119e-11,1.69251839800805e-05,-0.396,-0.607
2016-03-23,204.11,203.24,-0.0042715174804201245,1.824586158553469e-05,1.824586158553469e-05,1.1097048833283015e-10,1.824586158553469e-05,-0.307,-0.527
2016-03-24,202.0,203.15,0.005676925032531109,3.222747782497834e-05,3.222747782497834e-05,3.462034423198234e-10,3.222747782497834e-05,-0.284,-0.439
2016-03-28,203.61,203.27,-0.0016712548129061778,2.7930926496620633e-06,2.7930926496620633e-06,2.600455516532082e-12,2.7930926496620633e-06,-0.261,-0.42
2016-03-29,202.76,205.16,0.011767148916919129,0.00013846579363295102,0.00013846579363295102,6.390925335467661e-09,0.00013846579363295102,-0.292,-0.507
2016-03-30,206.29,206.07,-0.0010670289110166706,1.1385506969454218e-06,1.1385506969454218e-06,4.3209922983830194e-13,1.1385506969454218e-06,-0.366,-0.651
