Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-12-10,102.51,102.555,0.0004388852385567769,1.9262025262303898e-07,1.9262025262303898e-07,1.2367520573521116e-14,1.9262025262303898e-07,-0.338,-0.571
2015-12-11,101.92,103.11,0.011608187705998951,0.0001347500218177052,0.0001347500218177052,6.052522793290674e-09,0.0001347500218177052,-0.027,-0.302
2015-12-14,102.67,101.78,-0.008706340150186762,7.580035881075406e-05,7.580035881075406e-05,1.9152314652796867e-09,7.580035881075406e-05,-0.089,-0.177
2015-12-15,101.71,101.52,-0.0018698032313726157,3.4961641240514754e-06,3.4961641240514754e-06,4.074387860768207e-12,3.4961641240514754e-06,-0.207,-0.253
2015-12-16,102.59,102.72,0.0012663778420295344,1.6037128387833803e-06,1.6037128387833803e-06,8.572982897595495e-13,1.6037128387833803e-06,-0.427,-0.538
2015-12-17,100.92,100.5,-0.004170396273726586,1.7392205079912598e-05,1.7392205079912598e-05,1.0082959918057919e-10,1.7392205079912598e-05,-0.276,-0.642
2015-12-18,101.35,102.02,0.006588999596771552,4.3414915686255676e-05,4.3414915686255676e-05,6.282849680148963e-10,4.3414915686255676e-05,-0.099,-0.505
2015-12-21,102.95,103.15,0.0019408060434625096,3.7667280983406008e-06,3.7667280983406008e-06,4.7294135222761994e-12,3.7667280983406008e-06,-0.148,-0.584
2015-12-22,103.09,102.61,-0.0046669992341755685,2.1780881851795344e-05,2.1780881851795344e-05,1.5813560474728926e-10,2.1780881851795344e-05,-0.289,-0.739
2015-12-23,102.42,102.33,-0.0008791209357402404,7.72853619656796e-07,7.72853619656796e-07,1.9910090580553716e-13,7.72853619656796e-07,-0.349,-0.798
2015-12-24,102.82,102.82,0.0,0.0,0.0,0.0,0.0,-0.355,-0.805
2015-12-28,102.48,102.26,-0.0021490679366255702,4.618492996232086e-06,4.618492996232086e-06,7.110159185414944e-12,4.618492996232086e-06,-0.307,-0.731
2015-12-29,102.52,102.2,-0.0031262237262662425,9.77327478666999e-06,9.77327478666999e-06,3.183896668525311e-11,9.77327478666999e-06,-0.414,-0.76
2015-12-30,101.49,101.42,-0.0006899610938537481,4.7604631103186066e-07,4.7604631103186066e-07,7.554003008234766e-14,4.7604631103186066e-07,-0.314,-0.701
2015-12-31,101.5,101.45,-0.0004927322100181951,2.427850307894147e-07,2.427850307894147e-07,1.9648190391805677e-14,2.427850307894147e-07,-0.259,-0.66
2016-01-04,103.13,102.89,-0.0023298719402587236,5.428303258004949e-06,5.428303258004949e-06,9.822158753622383e-12,5.428303258004949e-06,-0.12,-0.376
2016-01-05,103.13,103.17,0.00038778478430702326,1.5037703894004455e-07,1.5037703894004455e-07,7.537751280125225e-15,1.5037703894004455e-07,-0.173,-0.457
2016-01-06,104.39,104.67,0.002678658446585426,7.175211073463448e-06,7.175211073463448e-06,1.7161217982917496e-11,7.175211073463448e-06,-0.068,-0.357
2016-01-07,105.85,106.15,0.002830190568391012,8.00997865340944e-06,8.00997865340944e-06,2.13865860093583e-11,8.00997865340944e-06,0.159,0.005
2016-01-08,105.47,105.65,0.0017051917735428851,2.90767898455833e-06,2.90767898455833e-06,2.818199025747387e-12,2.90767898455833e-06,0.257,0.092
2016-01-11,105.47,104.75,-0.00684999348627569,4.6922410762019385e-05,4.6922410762019385e-05,7.339042105732242e-10,4.6922410762019385e-05,0.194,0.044
2016-01-12,104.09,104.23,0.0013440862238539562,1.8065677771539873e-06,1.8065677771539873e-06,1.0878957111503662e-12,1.8065677771539873e-06,0.107,-0.004
2016-01-13,103.89,104.72,0.007957474519204182,6.332140072378383e-05,6.332140072378383e-05,1.3365332632073372e-09,6.332140072378383e-05,0.263,-0.05
2016-01-14,103.75,103.03,-0.006963951153830956,4.8496615672943506e-05,4.8496615672943506e-05,7.839739105763965e-10,4.8496615672943506e-05,0.194,0.082
2016-01-15,104.92,104.09,-0.007942245471295949,6.307926312632101e-05,6.307926312632101e-05,1.3263311455198807e-09,6.307926312632101e-05,0.452,0.447
2016-01-19,104.09,104.0,-0.0008650103860043907,7.48242967895465e-07,7.48242967895465e-07,1.866225130016713e-13,7.48242967895465e-07,0.395,0.283
2016-01-20,105.17,105.37,0.001899877079499114,3.609532917206083e-06,3.609532917206083e-06,4.342909293464751e-12,3.609532917206083e-06,0.572,0.62
2016-01-21,104.99,105.48,0.004656253958236152,2.1680700923589832e-05,2.1680700923589832e-05,1.5668426417938298e-10,2.1680700923589832e-05,0.51,0.698
2016-01-22,104.94,105.0,0.0005715918989577896,3.2671729895417197e-07,3.2671729895417197e-07,3.558139781196992e-14,3.2671729895417197e-07,0.299,0.507
2016-01-25,105.75,106.07,0.0030214355909914223,9.129073030509686e-06,9.129073030509686e-06,2.7779991465459763e-11,9.129073030509686e-06,0.408,0.436
2016-01-26,106.32,107.29,0.009082034243665129,8.248334600310603e-05,8.248334600310603e-05,2.2678341226227024e-09,8.248334600310603e-05,0.321,0.465
2016-01-27,106.86,107.69,0.007737162811164244,5.9863688366462985e-05,5.9863688366462985e-05,1.1945537282789987e-09,5.9863688366462985e-05,0.349,0.483
2016-01-28,106.55,106.57,0.0001876876882387224,3.522666831639586e-08,3.522666831639586e-08,4.1363938689112256e-16,3.522666831639586e-08,0.317,0.54
2016-01-29,106.61,106.96,0.0032776168313038566,1.0742772092846334e-05,1.0742772092846334e-05,3.8469050746279336e-11,1.0742772092846334e-05,0.222,0.291
2016-02-01,107.54,108.05,0.004731211571362895,2.2384362932998156e-05,2.2384362932998156e-05,1.6701990130539394e-10,2.2384362932998156e-05,0.181,0.18
2016-02-02,107.92,108.08,0.0014814817524428803,2.194788182821228e-06,2.194788182821228e-06,1.605698389150569e-12,2.194788182821228e-06,0.369,0.339
2016-02-03,107.91,109.26,0.012432816591929392,0.00015457492840855477,0.00015457492840855477,7.96446949750328e-09,0.00015457492840855477,0.378,0.622
2016-02-04,110.45,110.56,0.0009954301532336134,9.90881189966695e-07,9.90881189966695e-07,3.2728184420993776e-13,9.90881189966695e-07,0.422,0.609
2016-02-05,109.79,112.3,0.022604411497756275,0.0005109594191598961,0.0005109594191598961,8.702650934273945e-08,0.0005109594191598961,0.531,0.693
2016-02-08,113.67,113.83,0.0014065936385061965,1.9785056638861007e-06,1.9785056638861007e-06,1.30482822067646e-12,1.9785056638861007e-06,0.849,0.988
2016-02-09,114.43,113.59,-0.007367808086293208,5.428459599644758e-05,5.428459599644758e-05,9.822724541658442e-10,5.428459599644758e-05,0.883,1.351
2016-02-10,113.92,114.45,0.0046415987349100254,2.1544438815918348e-05,2.1544438815918348e-05,1.5472094796428308e-10,2.1544438815918348e-05,0.842,1.318
2016-02-11,118.59,119.07,0.00403938948637969,1.6316667422674776e-05,1.6316667422674776e-05,8.874454526072544e-11,1.6316667422674776e-05,1.107,1.655
2016-02-12,118.12,118.36,0.0020297706562869547,4.119968917123575e-06,4.119968917123575e-06,5.6580479593548e-12,4.119968917123575e-06,0.889,1.64
2016-02-16,116.01,114.76,-0.010833403174151402,0.00011736262433371367,0.00011736262433371367,4.591328530165466e-09,0.00011736262433371367,0.716,1.167
2016-02-17,115.47,115.48,8.659883096987392e-05,7.499357525348796e-09,7.499357525348796e-09,1.8746787764335202e-17,7.499357525348796e-09,0.547,1.038
2016-02-18,115.3,118.29,0.025601809282632136,0.000655452638544269,0.000655452638544269,1.4320605379154805e-07,0.000655452638544269,0.575,0.921
2016-02-19,117.27,117.57,0.0025549324066767368,6.527679602686982e-06,6.527679602686982e-06,1.4203533665111893e-11,6.527679602686982e-06,0.56,0.976
2016-02-22,115.44,115.49,0.0004330316613805789,1.8751641975802435e-07,1.8751641975802435e-07,1.1720802559622527e-14,1.8751641975802435e-07,0.466,0.829
2016-02-23,116.68,117.21,0.0045320527355681844,2.0539501997971062e-05,2.0539501997971066e-05,1.4062371410821912e-10,2.0539501997971066e-05,0.545,0.862
2016-02-24,118.95,117.61,-0.011329170886021525,0.00012835011296467774,0.00012835011296467774,5.4912504993485115e-09,0.00012835011296467774,0.546,0.99
2016-02-25,117.62,117.92,0.0025473394092165474,6.488938065747708e-06,6.488938065747708e-06,1.4035439073703204e-11,6.488938065747708e-06,0.444,0.773
2016-02-26,117.43,117.11,-0.0027287473229439525,7.446061952473788e-06,7.446061952473788e-06,1.848127953335925e-11,7.446061952473788e-06,0.418,0.719
2016-02-29,117.59,118.63,0.008805407837687474,7.7535207188008e-05,7.7535207188008e-05,2.0039027845624425e-09,7.7535207188008e-05,0.483,0.783
2016-03-01,118.73,117.79,-0.007948629707007776,6.318071421912652e-05,6.318071421912652e-05,1.3306008830796455e-09,6.318071421912652e-05,0.224,0.563
2016-03-02,118.34,118.67,0.0027846944284996944,7.75452306011724e-06,7.75452306011724e-06,2.0044209296630014e-11,7.75452306011724e-06,0.18,0.43
2016-03-03,118.86,120.72,0.015527484521078818,0.0002411027755523423,0.0002411027755523423,1.937684945968105e-08,0.0002411027755523423,0.144,0.338
2016-03-04,121.13,120.54,-0.00488270097381274,2.384076879967188e-05,2.384076879967188e-05,1.894607523198027e-10,2.384076879967188e-05,0.086,0.235
2016-03-07,121.18,121.14,-0.0003301419640418906,1.0899371642143697e-07,1.0899371642143697e-07,3.95987673978554e-15,1.0899371642143697e-07,0.08,0.296
2016-03-08,121.79,120.59,-0.009901887983517965,9.804738563813746e-05,9.804738563813746e-05,3.2044299434912155e-09,9.804738563813746e-05,0.172,0.428
2016-03-09,119.2,119.59,0.0032664713494666418,1.0669835076886424e-05,1.0669835076886424e-05,3.794846018931864e-11,1.0669835076886424e-05,0.127,0.453
2016-03-10,120.5,121.53,0.008511392951999208,7.244380998334179e-05,7.244380998334179e-05,1.7493685349675107e-09,7.244380998334179e-05,0.044,0.331
2016-03-11,121.19,119.41,-0.014796612435102767,0.00021893973955463782,0.00021893973955463782,1.5978203185417548e-08,0.00021893973955463782,-0.102,0.06
2016-03-14,120.27,117.87,-0.02015689308404708,0.000406300338801705,0.000406300338801705,5.50266551034601e-08,0.000406300338801705,-0.14,-0.084
2016-03-15,117.78,117.95,0.0014423283372594568,2.080311032461629e-06,2.080311032461629e-06,1.44256466392719e-12,2.080311032461629e-06,-0.158,-0.216
2016-03-16,117.42,120.59,0.026639111479461346,0.0007096422604151693,0.0007096422604151693,1.6786404592238363e-07,0.0007096422604151693,-0.193,-0.304
2016-03-17,121.16,120.13,-0.008537496425752859,7.288884521974284e-05,7.288884521974284e-05,1.770927919155876e-09,7.288884521974284e-05,-0.3,-0.413
2016-03-18,119.59,119.8,0.001754459700632868,3.078128841144773e-06,3.078128841144773e-06,3.1582923875624207e-12,3.078128841144773e-06,-0.361,-0.529
2016-03-21,118.99,118.96,-0.0002521538151625164,6.358154650101248e-08,6.358154650101248e-08,1.347537685153471e-15,6.358154650101248e-08,-0.42,-0.551
2016-03-22,119.73,119.31,-0.0035140598410432823,1.2348616566433139e-05,1.2348616566433139e-05,5.0829443701595644e-11,1.2348616566433139e-05,-0.396,-0.607
2016-03-23,116.74,116.61,-0.0011142062434034647,1.2414555528392608e-06,1.2414555528392608e-06,5.137372965584782e-13,1.2414555528392608e-06,-0.307,-0.527
2016-03-24,116.77,116.33,-0.0037752082589484815,1.4252197398432825e-05,1.4252197398432825e-05,6.77083768946318e-11,1.4252197398432825e-05,-0.284,-0.439
2016-03-28,116.74,116.6,-0.0011999658592529287,1.4399180633726195e-06,1.4399180633726195e-06,6.91121343075585e-13,1.4399180633726195e-06,-0.261,-0.42
2016-03-29,117.36,118.73,0.01160587384297464,0.00013469630765904295,0.00013469630765904295,6.047698432326518e-09,0.00013469630765904295,-0.292,-0.507
2016-03-30,117.88,117.09,-0.0067242880088606025,4.521604922610648e-05,4.521604922610648e-05,6.814970358725617e-10,4.521604922610648e-05,-0.366,-0.651
2016-03-31,118.161,117.64,-0.004418987602398451,1.9527451430151206e-05,1.9527451430151206e-05,1.2710711978563814e-10,1.9527451430151206e-05,-0.294,-0.639
2016-04-01,116.1,116.94,0.007209094043678584,5.1971036930602044e-05,5.1971036930602044e-05,9.003295598806671e-10,5.1971036930602044e-05,-0.337,-0.535
2016-04-04,116.67,116.13,-0.004639183578099212,2.1522024271305402e-05,2.1522024271305402e-05,1.543991762448863e-10,2.1522024271305402e-05,-0.298,-0.523
2016-04-05,117.76,117.64,-0.0010195412947718828,1.0394644517451271e-06,1.0394644517451271e-06,3.601621154805993e-13,1.0394644517451271e-06,-0.186,-0.305
2016-04-06,116.7,116.94,0.0020544434550140308,4.220737909849988e-06,4.220737909849988e-06,5.938209501214949e-12,4.220737909849988e-06,-0.27,-0.369
2016-04-07,118.65,118.59,-0.0005058169050687579,2.558507414533368e-07,2.558507414533368e-07,2.181986730074073e-14,2.558507414533368e-07,-0.111,-0.224
2016-04-08,118.06,118.44,0.0032135334208470974,1.0326797046901249e-05,1.0326797046901249e-05,3.5547579082629444e-11,1.0326797046901249e-05,-0.147,-0.295
2016-04-11,119.47,120.03,0.004676417708120877,2.1868882580826512e-05,2.1868882580826512e-05,1.5941600844465908e-10,2.1868882580826512e-05,-0.118,-0.282
2016-04-12,120.23,120.06,-0.0014149571631207163,2.0021037734666253e-06,2.0021037734666253e-06,1.3361398399097667e-12,2.0021037734666253e-06,-0.239,-0.396
2016-04-13,119.37,118.78,-0.004954870519232882,2.4550741862363126e-05,2.4550741862363126e-05,2.0091297533079643e-10,2.4550741862363126e-05,-0.325,-0.508
2016-04-14,118.05,117.09,-0.008165393670888527,6.667365380058641e-05,6.667365380058641e-05,1.4817920370401504e-09,6.667365380058641e-05,-0.347,-0.524
2016-04-15,117.33,117.92,0.005015951005494149,2.5159764489517763e-05,2.5159764489517763e-05,2.1100458305599967e-10,2.5159764489517763e-05,-0.342,-0.532
2016-04-18,118.54,117.74,-0.006771652759576873,4.5855281096285084e-05,4.5855281096285084e-05,7.009022681397733e-10,4.5855281096285084e-05,-0.373,-0.473
2016-04-19,119.87,119.58,-0.002422218766250102,5.867143751574166e-06,5.867143751574166e-06,1.1474458600545258e-11,5.867143751574166e-06,-0.421,-0.582
2016-04-20,119.67,118.97,-0.005866594096990269,3.4416926298841074e-05,3.4416926298841074e-05,3.948416052866194e-10,3.4416926298841074e-05,-0.445,-0.543
2016-04-21,120.42,119.42,-0.008338940917455401,6.953793562481193e-05,6.953793562481193e-05,1.6118414969868291e-09,6.953793562481193e-05,-0.414,-0.473
2016-04-22,118.71,117.89,-0.006931557761406421,4.80464929997136e-05,4.80464929997136e-05,7.694884965238425e-10,4.80464929997136e-05,-0.447,-0.516
2016-04-25,118.14,118.24,0.0008460953208024044,7.158772918837237e-07,7.158772918837237e-07,1.7082676567825805e-13,7.158772918837237e-07,-0.442,-0.44
2016-04-26,118.79,118.71,-0.0006736842360057097,4.5385044984259676e-07,4.5385044984259676e-07,6.866007694077581e-14,4.5385044984259676e-07,-0.483,-0.458
2016-04-27,118.97,119.04,0.0005882105963470864,3.4599170565499505e-07,3.4599170565499505e-07,3.990342012735091e-14,3.4599170565499505e-07,-0.465,-0.51
2016-04-28,119.92,121.3,0.011441962155662224,0.00013091849797160655,0.00013091849797160655,5.713217703713848e-09,0.00013091849797160655,-0.391,-0.561
2016-04-29,122.43,123.65,0.009915555881601156,9.831824844115528e-05,9.831824844115528e-05,3.222159325512244e-09,9.831824844115528e-05,-0.344,-0.436
2016-05-02,123.78,123.21,-0.004615579674638647,2.1303575732937398e-05,2.1303575732937398e-05,1.5128077966966638e-10,2.1303575732937398e-05,-0.377,-0.297
2016-05-03,123.73,122.96,-0.00624267299554401,3.8970966129294426e-05,3.8970966129294426e-05,5.062454003502046e-10,3.8970966129294426e-05,-0.29,-0.218
2016-05-04,122.86,122.21,-0.005304619285872198,2.8138985768047272e-05,2.8138985768047272e-05,2.6393417335145564e-10,2.8138985768047272e-05,-0.247,-0.195
2016-05-05,122.63,122.1,-0.0043313106572756945,1.876025200983001e-05,1.876025200983001e-05,1.1731568515744362e-10,1.876025200983001e-05,-0.224,-0.197
2016-05-06,122.84,123.18,0.00276400468627556,7.639721905753255e-06,7.639721905753255e-06,1.9455116932415388e-11,7.639721905753255e-06,-0.306,-0.361
2016-05-09,121.2,120.63,-0.004714064057921848,2.2222399942190604e-05,2.2222399942190604e-05,1.6461168639689097e-10,2.2222399942190604e-05,-0.32,-0.426
2016-05-10,120.74,120.98,0.0019857693104880676,3.943279754476255e-06,3.943279754476255e-06,5.1831517406874395e-12,3.943279754476255e-06,-0.417,-0.525
2016-05-11,121.85,122.12,0.002213387795461981,4.8990855331000475e-06,4.8990855331000475e-06,8.000346353543392e-12,4.8990855331000475e-06,-0.362,-0.45
2016-05-12,122.02,121.18,-0.006907922206863334,4.77193892160756e-05,4.77193892160756e-05,7.59046702385104e-10,4.77193892160756e-05,-0.39,-0.509
2016-05-13,121.09,121.7,0.005024929227206527,2.5249913738434385e-05,2.5249913738434385e-05,2.1251938126612582e-10,2.5249913738434385e-05,-0.308,-0.45
2016-05-16,122.93,121.8,-0.009234732403453088,8.528028256338644e-05,8.528028256338644e-05,2.4242421980303446e-09,8.528028256338644e-05,-0.364,-0.415
2016-05-17,121.58,122.22,0.0052502171461929455,2.7564780082178397e-05,2.7564780082178397e-05,2.5327236699295296e-10,2.7564780082178397e-05,-0.359,-0.423
2016-05-18,121.22,120.07,-0.009532170480512338,9.086227406955081e-05,9.086227406955081e-05,2.7519842830300555e-09,9.086227406955081e-05,-0.381,-0.412
2016-05-19,119.0,119.86,0.0072009019185097405,5.185298843999726e-05,5.185298843999726e-05,8.962441367194965e-10,5.185298843999726e-05,-0.31,-0.379
2016-05-20,120.19,119.66,-0.0044194360028117444,1.953141458294865e-05,1.953141458294865e-05,1.2715871853700638e-10,1.953141458294865e-05,-0.39,-0.55
2016-05-23,118.86,119.37,0.004281583168432334,1.8331954428203067e-05,1.8331954428203067e-05,1.1202018438590468e-10,1.8331954428203067e-05,-0.403,-0.551
2016-05-24,118.17,117.3,-0.00738950999149447,5.4604857914396595e-05,5.4604857914396595e-05,9.938968359504803e-10,5.4604857914396595e-05,-0.508,-0.656
2016-05-25,116.59,116.98,0.00333947306967978,1.1152080383116493e-05,1.1152080383116493e-05,4.1456298957163903e-11,1.1152080383116493e-05,-0.572,-0.734
2016-05-26,117.57,116.58,-0.008456168262246003,7.150678167941658e-05,7.150678167941658e-05,1.7044066087159157e-09,7.150678167941658e-05,-0.559,-0.817
2016-05-27,116.27,115.64,-0.005433155532371495,2.9519179038938985e-05,2.9519179038938985e-05,2.9046064371097827e-10,2.9519179038938985e-05,-0.595,-0.884
2016-05-31,115.77,116.05,0.0024156685028089864,5.83545431546341e-06,5.83545431546341e-06,1.1350842355953511e-11,5.83545431546341e-06,-0.511,-0.766
2016-06-01,115.97,115.92,-0.00043123895618495784,1.85967037331492e-07,1.85967037331492e-07,1.1527912991284178e-14,1.85967037331492e-07,-0.523,-0.724
2016-06-02,115.78,115.67,-0.0009505293435484068,9.035060329465652e-07,9.035060329465652e-07,2.7210771719027995e-13,9.035060329465652e-07,-0.541,-0.787
2016-06-03,118.25,118.88,0.005313553597406684,2.823385183251352e-05,2.823385183251352e-05,2.657167964334423e-10,2.823385183251352e-05,-0.513,-0.841
2016-06-06,118.89,118.92,0.0002523022594435317,6.365643012031118e-08,6.365643012031118e-08,1.35071369855402e-15,6.365643012031118e-08,-0.542,-0.785
2016-06-07,118.5,118.81,0.0026126178950102,6.825772265327528e-06,6.825772265327528e-06,1.5530389006038165e-11,6.825772265327528e-06,-0.565,-0.848
2016-06-08,120.31,120.58,0.002241688015826245,5.025165160299008e-06,5.025165160299008e-06,8.417428296094318e-12,5.025165160299008e-06,-0.563,-0.846
2016-06-09,120.61,121.25,0.005292330222441011,2.8008759183362524e-05,2.8008759183362524e-05,2.6149686366386485e-10,2.8008759183362524e-05,-0.513,-0.727
2016-06-10,121.55,121.74,0.0015619223036459026,2.4396012826265233e-06,2.4396012826265233e-06,1.9838848060643254e-12,2.4396012826265233e-06,-0.328,-0.449
2016-06-13,122.8,122.65,-0.0012222450085437242,1.4938828609100483e-06,1.4938828609100483e-06,7.438953340402636e-13,1.4938828609100483e-06,-0.139,-0.006
2016-06-14,122.98,122.77,-0.0017090543325751328,2.9208667116938325e-06,2.9208667116938325e-06,2.8438207824937143e-12,2.9208667116938325e-06,-0.089,0.155
2016-06-15,122.52,123.67,0.009342445789391318,8.728129332771556e-05,8.728129332771556e-05,2.5393413883195746e-09,8.728129332771556e-05,-0.12,0.044
