Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-12,111.6,111.27,-0.0029613697776014122,8.769710959691037e-06,8.166101784972707e-06,1.0211127361104405e-10,1.3819071976778398e-06,-1.139,-0.705
2013-09-13,111.36,111.36,0.0,0.0,1.844642930533148e-06,4.957291647017116e-12,7.773205583776856e-09,-1.14,-0.766
2013-09-16,112.42,111.49,-0.008306956794448825,6.90055311848395e-05,8.135533335929622e-06,1.4779769062027236e-10,1.8979495939399252e-06,-1.168,-0.778
2013-09-17,111.68,111.81,0.0011633631452143444,1.3534138076430118e-06,4.66309533474928e-06,2.910428066098177e-11,1.8390129126745888e-07,-1.193,-0.81
2013-09-18,111.7,113.43,0.015369200495796095,0.00023621232387997893,6.555166530822227e-05,3.253580150941975e-08,8.523699515697773e-06,-1.281,-0.921
2013-09-19,113.4,112.775,-0.005526707999192063,3.054450130833353e-05,9.872130340216338e-06,2.0058659357289006e-10,3.375599400243815e-06,-1.331,-1.021
2013-09-20,112.93,112.83,-0.0008858965852242737,7.848127597120289e-07,4.476657445600467e-06,2.240695073973086e-11,0.0,-1.318,-1.019
2013-09-23,112.89,113.488,0.005283211186275419,2.791232043878572e-05,4.279331893949208e-06,2.3719424844867004e-11,8.133238791015408e-08,-1.272,-1.007
2013-09-24,113.62,113.81,0.0016708441648175007,2.7917202231046912e-06,5.4279143773932606e-06,5.379013592284233e-11,1.847367149606753e-06,-1.271,-1.024
2013-09-25,113.72,114.1,0.00333597008523099,1.112869640955606e-05,5.227650876385608e-06,2.7643316021444188e-11,0.0,-1.296,-1.036
2013-09-26,113.73,113.86,0.001142405326582695,1.3050899302045139e-06,3.1429980202263757e-06,8.24094483474332e-12,1.8199268500735495e-07,-1.287,-1.055
2013-09-27,113.75,113.76,8.790822387089608e-05,7.727855824135584e-09,1.7485159538159225e-06,2.642661986781132e-12,0.0,-1.228,-1.027
2013-09-30,113.6,113.545,-0.0004842721704186945,2.345195350420331e-07,6.270696345465108e-06,6.021168861948727e-11,1.303780027694832e-06,-1.091,-0.874
2013-10-01,113.07,113.05,-0.00017689722317484413,3.1292627566970613e-08,3.5796595380072283e-06,1.1317537940472547e-11,3.894846068256933e-07,-1.162,-0.938
2013-10-02,113.2,113.44,0.0021178970147346914,4.485487765022118e-06,4.703483222835327e-06,4.047018267833829e-11,1.1811738742605491e-06,-1.137,-0.927
2013-10-03,113.29,113.44,0.0013231598984199723,1.7507521167867513e-06,5.134298945334491e-06,4.032459192840649e-11,4.1898388889279955e-07,-1.11,-0.941
2013-10-04,113.29,113.31,0.00017652250707794265,3.1160195505082314e-08,3.867107206443245e-06,3.59777901878795e-11,1.0879926684411065e-06,-1.153,-0.995
2013-10-07,113.46,113.5564,0.0008492779005766794,7.212729524079321e-07,3.933207956657543e-06,2.0405204285138806e-11,0.0,-1.052,-0.887
2013-10-08,113.52,113.5,-0.00017619593032976302,3.1045005864770707e-08,5.717112706376302e-06,4.3378782301651674e-11,0.0,-1.007,-0.85
2013-10-09,113.43,113.27,-0.0014115573583291013,1.992494175853031e-06,5.493670650286766e-06,4.7299284234500774e-11,4.1049475940693736e-08,-1.016,-0.794
2013-10-10,113.1,113.4,0.002649008171577084,7.017244293082166e-06,4.988867452177575e-06,2.1535971894790803e-11,5.0722893762554255e-08,-1.177,-0.992
2013-10-11,113.68,113.55,-0.0011442152372778272,1.3092285092187544e-06,2.4932582003132467e-06,8.400994468505181e-12,3.899162789280574e-07,-1.264,-1.151
2013-10-14,113.51,113.2,-0.002734772998165477,7.478983351494991e-06,4.782240584154844e-06,2.7758074501588073e-11,2.3505753078880915e-07,-1.242,-1.13
2013-10-15,113.57,113.27,-0.0026450376909327345,6.996224386454771e-06,4.118429102643545e-06,2.569971248965658e-11,3.4930901596609483e-07,-1.204,-1.069
2013-10-16,113.26,114.07,0.0071262343541474826,5.078321607023179e-05,4.813196796341462e-06,3.478316047541281e-11,9.506713597745066e-08,-1.344,-1.229
2013-10-17,114.41,114.93,0.004534759667814773,2.0564045244839554e-05,4.0411907426851235e-06,1.6769733874011335e-11,3.3547949679878527e-07,-1.408,-1.414
2013-10-18,115.1,115.04,-0.0005214217551002869,2.7188064669186354e-07,5.444961758283017e-06,2.957489083147276e-11,9.85949425153403e-07,-1.463,-1.566
2013-10-21,115.01,114.78,-0.0020018284242735904,4.007317040229686e-06,2.7477621664432506e-06,9.593088515528558e-12,0.0,-1.476,-1.549
2013-10-22,115.31,115.425,0.0009968146100276167,9.936393667645095e-07,3.8377238219320586e-06,1.1974407885341931e-11,0.0,-1.516,-1.664
2013-10-23,115.47,115.43,-0.0003464703369434897,1.200416943817353e-07,3.1018293364673523e-06,1.4221141397255339e-11,2.4751232990143735e-07,-1.513,-1.632
2013-10-24,115.56,115.32,-0.0020790028278331015,4.3222527581380325e-06,2.8005802167827624e-06,8.57165957349595e-12,3.3755649962512495e-07,-1.531,-1.666
2013-10-25,115.31,115.32,8.671898717658283e-05,7.520182736932338e-09,3.250626058186268e-06,1.5710465357280778e-11,1.955888593812472e-07,-1.545,-1.667
2013-10-28,115.26,115.44,0.001560468457095192,2.4350618055890488e-06,1.1717895837005741e-06,1.5519182266078288e-12,1.2179573887815637e-07,-1.539,-1.664
2013-10-29,115.35,115.55,0.0017323521006271793,3.0010438005474008e-06,4.006595514263265e-06,2.1363408076874764e-11,0.0,-1.547,-1.663
2013-10-30,115.59,115.32,-0.0023385745359746123,5.468930860308873e-06,1.499955636589095e-05,1.3989717872926098e-09,3.3636222643884016e-06,-1.512,-1.618
2013-10-31,115.45,115.27,-0.0015603331875831883,2.434639656273513e-06,7.4606538427772565e-06,1.2865324656809913e-10,2.2925978191457224e-06,-1.46,-1.515
2013-11-01,114.81,114.53,-0.0024417906960957406,5.9623418035397215e-06,5.729709729640835e-06,4.11221771230771e-11,2.0404404611216408e-07,-1.45,-1.4
2013-11-04,114.66,114.54,-0.001047120514525356,1.0964613719398463e-06,3.868821119231543e-06,1.7441115029275083e-11,1.234271530687872e-07,-1.479,-1.465
2013-11-05,114.33,114.05,-0.002452054823481475,6.012572857358767e-06,7.031843410716802e-06,8.091462158561227e-11,5.056837076016191e-07,-1.45,-1.368
2013-11-06,114.23,114.2,-0.0002626625239458583,6.899160148560859e-08,2.503556852454937e-06,6.3104982301766696e-12,6.290045001683902e-08,-1.496,-1.437
2013-11-07,114.37,114.37,0.0,0.0,4.376372191241202e-06,2.4388591682897208e-11,1.578130590217277e-07,-1.407,-1.392
2013-11-08,113.48,113.29,-0.00167570705525334,2.8079941350258197e-06,3.5731787027237367e-06,1.5550254177881897e-11,4.231332583044774e-07,-1.462,-1.373
2013-11-11,113.22,113.05,-0.0015026298845350185,2.257896569897723e-06,2.5706801813069717e-06,8.458548419602474e-12,2.9217378343069996e-07,-1.479,-1.41
2013-11-12,113.04,113.15,0.0009726337032744272,9.460163207453265e-07,2.6062158713007507e-06,1.1734829730848336e-11,0.0,-1.456,-1.355
2013-11-13,113.34,113.44,0.0008819120423441519,7.777688504316332e-07,3.117790302968193e-06,8.092489897778806e-12,1.1790939773275027e-07,-1.501,-1.43
2013-11-14,113.74,114.04,0.0026341221658177363,6.938599584452322e-06,5.812676553846651e-06,4.224926871472626e-11,7.646097357896766e-07,-1.536,-1.468
2013-11-15,114.08,114.07,-8.766162617940023e-05,7.684560704416907e-09,2.086782089928173e-06,6.58784488982824e-12,2.284550408173747e-07,-1.576,-1.51
2013-11-18,114.12,114.52,0.0034989538846149585,1.2242678286662108e-05,2.474212931639343e-06,9.076508311878632e-12,6.219497139958041e-07,-1.569,-1.514
2013-11-19,114.36,114.205,-0.0013562883535138345,1.839518097877268e-06,2.639498588394957e-06,1.1023374282839694e-11,2.490957002748558e-07,-1.557,-1.498
2013-11-20,114.14,113.625,-0.004522212610919119,2.045040689835592e-05,1.2303032934323131e-05,3.015867230928909e-10,2.662845650253186e-06,-1.54,-1.433
2013-11-21,113.59,113.91,0.0028131886684904495,7.914030484523069e-06,9.215456332081476e-06,1.1931146322084706e-10,2.4445116638078997e-06,-1.547,-1.418
2013-11-22,114.04,114.26,0.0019272892518451153,3.7144438602777042e-06,1.884722721433277e-06,4.625453071229704e-12,1.5754393570824956e-07,-1.583,-1.455
2013-11-25,114.27,114.5,0.0020107538356720265,4.043130987669767e-06,3.313594845649682e-06,2.5004094248611142e-11,7.733683878211564e-07,-1.557,-1.447
2013-11-26,114.52,114.73,0.001832061581137315,3.3564496370793586e-06,2.439631375555357e-06,7.630580622888974e-12,2.1540413057611077e-07,-1.569,-1.479
2013-11-27,114.6,114.745,0.0012644707259358626,1.5988862167487674e-06,5.202883190270225e-06,4.190521227118294e-11,6.673664185596259e-07,-1.563,-1.494
2013-11-29,114.45,114.66,0.0018331810816609117,3.36055287815947e-06,2.3219689067032474e-06,1.634892930951779e-11,4.02608245398055e-07,-1.516,-1.433
2013-12-02,114.1,113.785,-0.0027645540568479706,7.642759133234573e-06,8.432295767461636e-06,2.1741985305992124e-10,1.58062147599113e-06,-1.476,-1.343
2013-12-03,113.89,113.99,0.0008776549624275221,7.702782330736552e-07,2.9341914624116647e-06,7.627138502788808e-12,3.528130424060294e-08,-1.463,-1.325
2013-12-04,113.42,113.62,0.0017618045430988168,3.1039552480836307e-06,6.377533881025492e-06,8.143291479667751e-11,2.043951144870013e-06,-1.439,-1.226
2013-12-05,113.39,113.34,-0.0004410532422751686,1.9452796252143854e-07,3.2668072559706536e-06,1.3187115210339301e-11,7.259538930499735e-07,-1.451,-1.188
2013-12-06,113.42,113.6205,0.0017662051671074412,3.1194806923170243e-06,5.296274020967247e-06,3.083353055357849e-11,0.0,-1.539,-1.323
2013-12-09,113.72,113.83,0.0009668205543262841,9.347419842677832e-07,3.277487675709517e-06,1.082724198024513e-11,4.1071422159186127e-07,-1.548,-1.341
2013-12-10,114.17,114.29,0.0010505122212707283,1.1035759270391595e-06,3.4042007740527253e-06,1.2418614610409393e-11,3.666466209582676e-07,-1.536,-1.353
2013-12-11,114.2,113.97,-0.002016041354266007,4.064422742110715e-06,5.513584493349465e-06,3.332158605655873e-11,0.0,-1.469,-1.273
2013-12-12,113.86,113.78,-0.0007028642004344904,4.940180842524155e-07,4.236399650209782e-06,1.9944693302140013e-11,0.0,-1.442,-1.204
2013-12-13,113.99,114.04,0.00043853879578408667,1.9231627540775687e-07,2.918181993571297e-06,1.1316737033182696e-11,5.331192105167283e-07,-1.431,-1.189
2013-12-16,114.27,114.18,-0.0007879186225091849,6.208157556967714e-07,2.629233107454066e-06,7.992219095183928e-12,1.7818437874781037e-07,-1.462,-1.194
2013-12-17,114.09,114.465,0.0032814888014281395,1.0768168753898287e-05,3.5288512065890145e-06,2.3422046075349843e-11,1.500185598418469e-07,-1.456,-1.187
2013-12-18,114.33,114.52,0.0016604766760356386,2.757182791658363e-06,2.8393469049883604e-05,2.954505664918033e-09,5.3087018007379566e-06,-1.608,-1.335
2013-12-19,114.19,114.32,0.0011378059080551894,1.2946022844052941e-06,3.671536892989238e-06,1.0427331314245545e-11,0.0,-1.592,-1.4
2013-12-20,114.6,114.88,0.002440301019274972,5.955069064674467e-06,5.092637446510581e-06,2.4020126115439294e-11,7.924325042475712e-07,-1.587,-1.39
2013-12-23,114.82,114.7,-0.0010456606041656326,1.0934060991040357e-06,3.6413533852736884e-06,1.5725116937939862e-11,2.930691581986605e-07,-1.639,-1.442
2013-12-24,114.52,114.7,0.001570543905410795,2.466608158822992e-06,1.9269053861064818e-06,1.976256858034144e-11,4.913096402600085e-07,-1.668,-1.432
2013-12-26,114.17,114.2901,0.0010513871880767594,1.1054150192519552e-06,3.13639689158918e-06,4.520142364054503e-11,1.4364528063451323e-06,-1.684,-1.426
2013-12-27,114.11,114.13,0.00017525411892040733,3.0714006198568274e-08,3.2089488676957353e-06,2.228376503039441e-11,9.389425478849295e-07,-1.676,-1.374
2013-12-30,114.24,114.48,0.0020986366569212054,4.404275817773413e-06,3.251188527902219e-06,2.3781672768465917e-11,7.782481425847305e-07,-1.636,-1.338
2013-12-31,114.25,114.21,-0.0003501707117984793,1.2261952740145365e-07,8.273558811688908e-06,1.562593333656776e-10,2.128388113134137e-06,-1.57,-1.333
2014-01-02,114.285,114.41,0.001093159119769752,1.194996861135779e-06,6.514309283958351e-06,4.443589173892022e-11,4.650962645924411e-07,-1.508,-1.239
2014-01-03,114.22,114.58,0.0031468557437149052,9.902701071751489e-06,4.197219036910367e-06,5.271739877726451e-11,9.657127106507395e-07,-1.528,-1.313
2014-01-06,114.74,114.83,0.0007840746143730333,6.147730009042208e-07,5.261079473725271e-06,3.361045726312736e-11,3.678182341686527e-07,-1.552,-1.329
2014-01-07,114.92,114.74,-0.0015675349373638803,2.457165779856384e-06,3.236775132656035e-06,1.2612597040522848e-11,1.0595417325912264e-07,-1.592,-1.438
2014-01-08,114.5,114.25,-0.002185793219980208,4.777692000511447e-06,5.293418852270228e-06,3.300752553235659e-11,1.4104545991798874e-06,-1.574,-1.448
2014-01-09,114.4,114.51,0.000961076479550532,9.236679995452442e-07,5.6505362523900444e-06,4.3403141450719055e-11,2.084352976924918e-07,-1.591,-1.517
2014-01-10,114.91,115.16,0.0021732524744328464,4.72302631762849e-06,4.809408484450152e-06,3.359707947059079e-11,0.0,-1.628,-1.664
2014-01-13,115.23,115.35,0.0010408535938393857,1.0833762038083649e-06,2.610971594051568e-06,7.337295793406332e-12,1.8673307069536254e-07,-1.561,-1.638
2014-01-14,115.2,115.04,-0.0013898542890543016,1.931694944802638e-06,2.8995308354226657e-06,1.1785875540691904e-11,4.12376441058666e-07,-1.627,-1.607
2014-01-15,114.8,115.04,0.0020884100872706744,4.3614566926139054e-06,2.698367099129764e-06,6.327489010759268e-12,0.0,-1.636,-1.588
2014-01-16,115.22,115.31,0.0007808094787877649,6.096634421648211e-07,3.519766312193857e-06,3.53064569735699e-11,0.0,-1.628,-1.611
2014-01-17,115.19,115.44,0.0021679755272003766,4.7001178865397506e-06,2.4272431135527418e-06,6.119850733124943e-12,4.05265937042661e-07,-1.599,-1.679
2014-01-21,115.27,115.28,8.67490783455655e-05,7.525402593805061e-09,3.5217083751468637e-06,1.4883571060622052e-11,8.71405459995264e-08,-1.606,-1.677
2014-01-22,115.16,115.0,-0.001390337380725066,1.9330380322414373e-06,3.455014076644128e-06,1.2779087158240447e-11,3.4927594879149234e-07,-1.6,-1.671
2014-01-23,115.22,115.44,0.0019075701613783618,3.638823920581069e-06,3.271374774330344e-06,1.135422457629687e-11,0.0,-1.518,-1.573
2014-01-24,115.49,115.36,-0.001126272590357083,1.268489947789654e-06,7.15661447566407e-06,4.9068536280680224e-11,0.0,-1.27,-1.241
2014-01-27,115.27,115.14,-0.0011284233652576726,1.2733392912594507e-06,5.5654267348010305e-06,4.939465607418065e-11,1.2282440744225525e-06,-1.282,-1.173
2014-01-28,115.31,115.7,0.0033764804166060906,1.140062000372444e-05,4.228663768531102e-06,1.702206637391098e-11,0.0,-1.362,-1.291
2014-01-29,115.72,115.89,0.0014679852383653886,2.154980660058687e-06,8.665803767529123e-06,2.1854291944304578e-10,7.011550693380201e-07,-1.287,-1.172
2014-01-30,115.83,115.99,0.0013803815495301822,1.9054532222833469e-06,3.783791843337881e-06,1.502460561442917e-11,1.0953073864418156e-07,-1.281,-1.128
2014-01-31,116.05,116.34,0.002495805762169447,6.229046402478215e-06,5.875407609467724e-06,4.0776866822732714e-11,1.0177233193486566e-06,-1.183,-1.018
2014-02-03,115.89,116.74,0.0073077744293453175,5.340356711019328e-05,7.662486743014142e-06,2.980028962188309e-10,2.054546270568469e-06,-0.999,-0.848
2014-02-04,116.33,116.192,-0.0011869845967497547,1.4089324329211779e-06,2.0019768973809886e-06,4.170663384026433e-12,1.7494884149233816e-07,-1.118,-0.946
2014-02-05,116.0,115.81,-0.0016392739100783258,2.6872189522634827e-06,5.333393285215526e-06,7.016558252708451e-11,5.056828615391175e-07,-1.094,-0.937
2014-02-06,115.75,115.7,-0.00043205876671256743,1.8667477789318476e-07,2.669584493691125e-06,1.5722826255442406e-11,6.045063279095995e-07,-1.241,-1.114
2014-02-07,115.86,116.06,0.0017247330939842477,2.974704245484476e-06,4.332168550858791e-06,3.2903937543342434e-11,0.0,-1.39,-1.281
2014-02-10,115.86,116.11,0.0021554519704367167,4.645973196859525e-06,2.586612975185255e-06,8.417773370199175e-12,0.0,-1.396,-1.332
2014-02-11,115.87,115.87,0.0,0.0,4.696500918257512e-06,3.040749758422312e-11,0.0,-1.454,-1.42
2014-02-12,115.7,115.52,-0.0015569590551148995,2.424121499304281e-06,2.865593912715342e-06,1.0881447449855309e-11,1.6006680189070143e-07,-1.472,-1.467
2014-02-13,116.04,116.04,0.0,0.0,2.7747274382096374e-06,6.558512425724738e-12,0.0,-1.475,-1.463
2014-02-14,116.12,116.22,0.0008608074905302402,7.409895357529696e-07,5.932440952060803e-06,1.6055740220481925e-10,0.0,-1.509,-1.527
2014-02-18,116.28,116.46,0.001546790718298733,2.39256152621511e-06,2.1528697384397527e-06,4.746512488839733e-12,1.2073158717814615e-07,-1.514,-1.549
2014-02-19,116.7,116.33,-0.0031755594638353283,1.0084177908354117e-05,2.6013240196608394e-06,1.0230401630206617e-11,2.4442697907583176e-07,-1.471,-1.486
2014-02-20,116.19,116.18,-8.606963038399577e-05,7.407981274437647e-09,3.791833732661912e-06,1.646052557588186e-11,3.55015198561628e-07,-1.502,-1.46
2014-02-21,116.06,116.3,0.002065760762156458,4.2673675264652305e-06,2.1620651835207042e-06,5.874001120623627e-12,1.3959042490313818e-07,-1.503,-1.526
2014-02-24,116.35,116.3601,8.680328018718516e-05,7.534809451254971e-09,2.283092794017191e-06,6.528104929705142e-12,0.0,-1.534,-1.56
2014-02-25,116.63,116.8,0.001456539691168154,2.1215078719482214e-06,3.2727167857211145e-06,1.5270875027498308e-11,1.4973852293394043e-07,-1.562,-1.61
2014-02-26,116.8,117.17,0.00316280128593761,1.00033119743286e-05,3.344531307999843e-06,1.6726218224434968e-11,5.3442697850083e-07,-1.53,-1.585
2014-02-27,117.37,117.33,-0.00034086067650013495,1.1618600078412965e-07,3.5969049396364233e-06,1.8584967331781455e-11,3.3028176576759975e-07,-1.527,-1.573
2014-02-28,117.23,117.36,0.001108316750989302,1.2283660205234826e-06,3.3605693873287704e-06,3.753477564438661e-11,1.4806219431076023e-06,-1.552,-1.599
2014-03-03,117.07,117.28,0.0017921916467604575,3.2119508987179607e-06,3.492466872277891e-06,1.241648288899111e-11,1.5252097832630705e-08,-1.414,-1.309
2014-03-04,116.98,116.655,-0.002782119199863408,7.74018724224861e-06,2.1244248860004873e-06,4.716712492523669e-12,0.0,-1.528,-1.454
2014-03-05,116.56,116.59,0.0002573450582507181,6.622647900606547e-08,4.294342830808131e-06,2.7993358554699498e-11,5.974031196042771e-07,-1.551,-1.495
2014-03-06,116.14,116.24,0.00086065931812358,7.407344618729457e-07,2.9268808319405754e-06,1.3146913301227161e-11,8.757713364355947e-07,-1.557,-1.517
2014-03-07,116.0,115.82,-0.0015529293087210138,2.411589437884726e-06,7.633214789160975e-06,1.542424745999167e-10,1.3331439212514769e-06,-1.58,-1.487
2014-03-10,115.7,115.64,-0.0005187170514856518,2.690673795019684e-07,1.3326305760690898e-06,1.6458804997083703e-12,1.7871576934871712e-07,-1.574,-1.472
2014-03-11,115.69,115.6801,-8.557717705131412e-05,7.323453232071964e-09,1.970948101164097e-06,4.440340694779185e-12,0.0,-1.56,-1.534
2014-03-12,116.0,116.1,0.0008616975974811416,7.425227495047716e-07,2.5253582210266764e-06,9.193964167229828e-12,6.130967715984448e-07,-1.56,-1.53
2014-03-13,115.82,116.515,0.005982758284657949,3.579339669264332e-05,7.823022533936244e-06,7.29368783359366e-11,0.0,-1.433,-1.417
2014-03-14,116.7,116.39,-0.002659918338625359,7.07516556815549e-06,4.923109978693063e-06,2.7632522651193356e-11,0.0,-1.354,-1.208
2014-03-17,116.36,116.18,-0.001548121062614334,2.3966788245101346e-06,3.53667585539834e-06,1.4706672947450345e-11,4.864391610951906e-07,-1.465,-1.348
2014-03-18,116.25,116.58,0.0028346881499380647,8.035456907399289e-06,2.4856461854403844e-06,1.0305068309974379e-11,6.630995978344865e-07,-1.528,-1.46
2014-03-19,116.53,115.75,-0.006716057618828549,4.5105429939425e-05,1.2904868230844759e-05,1.0226118928839298e-09,5.731743505930979e-06,-1.496,-1.417
2014-03-20,115.73,115.89,0.0013815734863133022,1.908745298083892e-06,4.074095575504492e-06,3.469718804035393e-11,7.647754650090477e-07,-1.546,-1.469
2014-03-21,116.15,116.29,0.0012046120885337557,1.451090283841657e-06,3.001828638066734e-06,8.377488213905158e-12,5.930553509382312e-07,-1.522,-1.512
2014-03-24,116.29,116.52,0.001975860786281859,3.904025846766366e-06,2.606932234534928e-06,7.789090279793486e-12,4.1719168805042464e-07,-1.508,-1.502
2014-03-25,116.28,116.55,0.0023192897910909917,5.379105135058896e-06,5.726660215219859e-06,2.838806532165094e-10,2.550574400337903e-06,-1.553,-1.555
