Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2020-01-29,110.58,110.59,9.042817748184519e-05,8.177255282688094e-09,8.177255282688094e-09,2.2289167986083443e-17,8.177255282688094e-09,-1.404,-1.945
2020-01-30,110.6,110.61,9.041182592837991e-05,8.174298267703671e-09,8.174298267703671e-09,2.2273050723127744e-17,8.174298267703671e-09,-1.39,-1.829
2020-01-31,110.62,110.62,0.0,0.0,0.0,0.0,0.0,-1.185,-1.677
2020-02-03,110.46,110.47,9.052641114229007e-05,8.19503111430294e-09,8.19503111430294e-09,2.238617832146443e-17,8.19503111430294e-09,-1.247,-1.638
2020-02-04,110.46,110.46,0.0,0.0,0.0,0.0,0.0,-1.441,-1.903
2020-02-05,110.46,110.45,-9.053460691523287e-05,8.19651504929573e-09,8.19651504929573e-09,2.2394286317777136e-17,8.19651504929573e-09,-1.534,-1.982
2020-02-06,110.47,110.46,-9.052641114231181e-05,8.195031114306876e-09,8.195031114306876e-09,2.2386178321485936e-17,8.195031114306876e-09,-1.578,-1.999
2020-02-07,110.46,110.47,9.052641114229007e-05,8.19503111430294e-09,8.19503111430294e-09,2.238617832146443e-17,8.19503111430294e-09,-1.498,-1.936
2020-02-10,110.48,110.48,0.0,0.0,0.0,0.0,0.0,-1.523,-1.913
2020-02-11,110.48,110.49,9.051002404697154e-05,8.192064452983366e-09,8.192064452983366e-09,2.2369973333944552e-17,8.192064452983366e-09,-1.584,-1.941
2020-02-12,110.49,110.475,-0.00013576810827993022,1.8432979225910857e-08,1.8432979225910857e-08,1.132582410476204e-16,1.8432979225910857e-08,-1.665,-2.027
2020-02-13,110.5,110.49,-9.05018327239718e-05,8.190581726397773e-09,8.190581726397773e-09,2.2361876338933706e-17,8.190581726397773e-09,-1.649,-1.967
2020-02-14,110.52,110.52,0.0,0.0,0.0,0.0,0.0,-1.661,-1.97
2020-02-18,110.51,110.51,0.0,0.0,0.0,0.0,0.0,-1.592,-1.887
2020-02-19,110.53,110.52,-9.047726764832694e-05,8.18613596110699e-09,8.18613596110699e-09,2.233760732457635e-17,8.18613596110699e-09,-1.607,-1.929
2020-02-20,110.53,110.53,0.0,0.0,0.0,0.0,0.0,-1.507,-1.796
2020-02-21,110.54,110.55,9.046089833838992e-05,8.183174128188516e-09,8.183174128188516e-09,2.2321446270751294e-17,8.183174128188516e-09,-1.403,-1.622
2020-02-24,110.56,110.56,0.0,0.0,0.0,0.0,0.0,-0.866,-1.014
2020-02-25,110.58,110.58,0.0,0.0,0.0,0.0,0.0,-0.671,-0.667
2020-02-26,110.58,110.5958,0.00014287277384673514,2.0412629506660324e-08,2.0412629506660324e-08,1.3889181445872658e-16,2.0412629506660324e-08,-0.621,-0.661
2020-02-27,110.625,110.63,4.519671872594372e-05,2.042743383592072e-09,2.042743383592072e-09,1.3909335104030622e-18,2.042743383592072e-09,0.082,0.145
2020-02-28,110.67,110.7,0.00027103943789731004,7.346237689568979e-08,7.346237689568979e-08,1.7989069397214588e-15,7.346237689568979e-08,0.4,0.822
2020-03-02,110.61,110.595,-0.000135620804439192,1.839300259673356e-08,1.839300259673356e-08,1.1276751484114916e-16,1.839300259673356e-08,0.065,0.428
2020-03-03,110.6,110.68,0.0007230658304909262,5.228241952235328e-07,5.228241952235328e-07,9.111504637037825e-14,5.228241952235328e-07,0.402,0.35
2020-03-04,110.715,110.76,0.00040636641263575105,1.651336613184495e-07,1.651336613184495e-07,9.08970870014546e-15,1.651336613184495e-07,0.12,-0.177
2020-03-05,110.81,110.83,0.0001804728393275559,3.257044573494981e-08,3.257044573494981e-08,3.536113117911034e-16,3.257044573494981e-08,0.455,0.207
2020-03-06,110.87,110.855,-0.00013530274008689738,1.8306831475022508e-08,1.8306831475022508e-08,1.117133595516249e-16,1.8306831475022508e-08,0.969,1.068
2020-03-09,110.93,110.92,-9.015100299104209e-05,8.12720334029088e-09,8.12720334029088e-09,2.201714471147841e-17,8.12720334029088e-09,2.473,3.246
2020-03-10,110.88,110.91,0.0002705261750571748,7.318441139106518e-08,7.318441139106518e-08,1.785319356885557e-15,7.318441139106518e-08,1.515,2.636
2020-03-11,110.92,110.89,-0.0002705017824528417,7.31712143101645e-08,7.31712143101645e-08,1.7846755345413405e-15,7.31712143101645e-08,2.054,3.104
2020-03-12,110.92,110.92,0.0,0.0,0.0,0.0,0.0,3.542,4.86
2020-03-13,110.9,110.97,0.0006310001561509902,3.98161197062574e-07,3.98161197062574e-07,5.28441129487673e-14,3.98161197062574e-07,2.581,4.074
2020-03-16,110.95,110.91,-0.0003605877619527279,1.3002353407007716e-07,1.3002353407007716e-07,5.635373137357506e-15,1.3002353407007716e-07,4.168,5.557
2020-03-17,110.91,110.91,0.0,0.0,0.0,0.0,0.0,3.72,4.865
2020-03-18,110.94,111.06,0.0010810811863727016,1.1687365315290078e-06,1.1687365315290078e-06,4.553150267101519e-13,1.1687365315290078e-06,4.426,5.399
2020-03-19,111.05,111.01,-0.00036026299588056706,1.2978942620084147e-07,1.2978942620084147e-07,5.615098384514558e-15,1.2978942620084147e-07,4.863,5.704
2020-03-20,110.975,111.01,0.00031533662445696426,9.943718672391252e-08,9.943718672391252e-08,3.295918034522081e-15,9.943718672391252e-08,4.844,5.053
2020-03-23,111.01,111.01,0.0,0.0,0.0,0.0,0.0,4.988,4.675
2020-03-24,111.0,111.035,0.00031526561388869325,9.939240730061462e-08,9.939240730061462e-08,3.2929502096704233e-15,9.939240730061462e-08,4.467,3.774
2020-03-25,111.02,111.04,0.00018013149647920862,3.244735602383915e-08,3.244735602383915e-08,3.509436376459235e-16,3.244735602383915e-08,4.316,3.689
2020-03-26,111.08,111.05,-0.0002701120981624028,7.296054557369554e-08,7.296054557369554e-08,1.774413736803768e-15,7.296054557369554e-08,4.017,3.639
2020-03-27,111.06,111.05,-9.004547302470224e-05,8.108187212242378e-09,8.108187212242378e-09,2.1914233289590275e-17,8.108187212242378e-09,4.388,3.972
2020-03-30,111.08,111.02,-0.000540297176583563,2.9192103902416987e-07,2.9192103902416987e-07,2.8405964341650303e-14,2.9192103902416987e-07,3.991,3.639
2020-03-31,111.02,111.02,0.0,0.0,0.0,0.0,0.0,3.763,3.123
2020-04-01,110.915,110.905,-9.016319544482132e-05,8.129401812821048e-09,8.129401812821048e-09,2.2029057944766047e-17,8.129401812821048e-09,4.114,3.373
2020-04-02,110.9,110.91,9.016726032876325e-05,8.130134835194962e-09,8.130134835194962e-09,2.203303081281687e-17,8.130134835194962e-09,3.85,3.276
2020-04-03,110.93,110.89,-0.0003606527854438569,1.300704316484127e-07,1.300704316484127e-07,5.639439063068132e-15,1.300704316484127e-07,3.662,3.072
2020-04-06,110.88,110.89,9.01835235313235e-05,8.13306791652478e-09,8.13306791652478e-09,2.204893124493491e-17,8.13306791652478e-09,3.409,2.689
2020-04-07,110.92,110.93,9.015100299094003e-05,8.127203340272477e-09,8.127203340272477e-09,2.2017144711378707e-17,8.127203340272477e-09,3.324,2.715
2020-04-08,110.94,110.9,-0.00036062027076710625,1.3004697968814103e-07,1.3004697968814103e-07,5.637405642002588e-15,1.3004697968814103e-07,2.982,2.416
2020-04-09,110.88,110.93,0.00045083630897529015,2.032533774904633e-07,2.032533774904633e-07,1.3770645153760255e-14,2.032533774904633e-07,2.674,2.18
2020-04-13,110.9,110.9,0.0,0.0,0.0,0.0,0.0,2.481,2.178
2020-04-14,110.92,110.91,-9.015913092713844e-05,8.12866888953689e-09,8.12866888953689e-09,2.20250859719083e-17,8.12866888953689e-09,2.238,1.819
2020-04-15,110.91,110.9,-9.016726032881634e-05,8.130134835204538e-09,8.130134835204538e-09,2.2033030812868772e-17,8.130134835204538e-09,2.399,1.956
2020-04-16,110.9,110.91,9.016726032876325e-05,8.130134835194962e-09,8.130134835194962e-09,2.203303081281687e-17,8.130134835194962e-09,2.326,2.008
2020-04-17,110.9,110.92,0.0001803263912559137,3.251760738338087e-08,3.251760738338087e-08,3.5246492997990205e-16,3.251760738338087e-08,2.15,1.741
2020-04-20,110.92,110.935,0.00013522345696831498,1.8285383314461734e-08,1.8285383314461734e-08,1.1145174765226521e-16,1.8285383314461734e-08,2.316,1.83
2020-04-21,110.93,110.925,-4.507448559515937e-05,2.0317092516682293e-09,2.0317092516682293e-09,1.3759474944380921e-18,2.0317092516682293e-09,2.585,2.437
2020-04-22,110.925,110.925,0.0,0.0,0.0,0.0,0.0,2.313,2.296
2020-04-23,110.93,110.92,-9.015100299104209e-05,8.12720334029088e-09,8.12720334029088e-09,2.201714471147841e-17,8.12720334029088e-09,2.238,2.1
2020-04-24,110.9,110.92,0.0001803263912559137,3.251760738338087e-08,3.251760738338087e-08,3.5246492997990205e-16,3.251760738338087e-08,1.971,1.976
2020-04-27,110.9,110.91,9.016726032876325e-05,8.130134835194962e-09,8.130134835194962e-09,2.203303081281687e-17,8.130134835194962e-09,1.681,1.582
2020-04-28,110.91,110.92,9.015913092720354e-05,8.12866888954863e-09,8.12866888954863e-09,2.2025085971971922e-17,8.12866888954863e-09,1.634,1.448
2020-04-29,110.92,110.91,-9.015913092713844e-05,8.12866888953689e-09,8.12866888953689e-09,2.20250859719083e-17,8.12866888953689e-09,1.351,1.202
2020-04-30,110.89,110.905,0.00013526003762818055,1.829527777917682e-08,1.829527777917682e-08,1.1157239633908034e-16,1.829527777917682e-08,1.296,1.283
2020-05-01,110.83,110.82,-9.023234835814138e-05,8.141876690224978e-09,8.141876690224978e-09,2.209671867960962e-17,8.141876690224978e-09,1.307,1.63
2020-05-04,110.82,110.81,-9.024049096937464e-05,8.143346210393786e-09,8.143346210393786e-09,2.2104695834111615e-17,8.143346210393786e-09,1.197,1.549
2020-05-05,110.81,110.81,0.0,0.0,0.0,0.0,0.0,1.015,1.374
2020-05-06,110.81,110.8,-9.024863505074216e-05,8.144816128522047e-09,8.144816128522047e-09,2.211267658914428e-17,8.144816128522047e-09,1.024,1.44
2020-05-07,110.8,110.81,9.024863505065195e-05,8.144816128505764e-09,8.144816128505764e-09,2.2112676589055874e-17,8.144816128505764e-09,0.915,1.182
2020-05-08,110.81,110.82,9.02404909694893e-05,8.143346210414479e-09,8.143346210414479e-09,2.2104695834223954e-17,8.143346210414479e-09,0.727,0.916
2020-05-11,110.82,110.795,-0.00022561649803525113,5.090280418569048e-08,5.090280418569048e-08,8.636984913222493e-16,5.090280418569048e-08,0.673,0.832
2020-05-12,110.8087,110.81,1.1731861977393285e-05,1.3763658545660627e-10,1.3763658545660627e-10,6.314609885384561e-21,1.3763658545660627e-10,0.864,0.948
2020-05-13,110.81,110.805,-4.512329942329984e-05,2.036112150844772e-09,2.036112150844772e-09,1.3819175636059076e-18,2.036112150844772e-09,0.985,1.143
2020-05-14,110.82,110.82,0.0,0.0,0.0,0.0,0.0,0.863,1.238
2020-05-15,110.8,110.82,0.00018048912602016206,3.2576324611521945e-08,3.2576324611521945e-08,3.5373897506508343e-16,3.2576324611521945e-08,0.803,1.073
2020-05-18,110.81,110.81,0.0,0.0,0.0,0.0,0.0,0.543,0.833
2020-05-19,110.82,110.815,-4.511922756646688e-05,2.0357446961946248e-09,2.0357446961946248e-09,1.3814188226948481e-18,2.0357446961946248e-09,0.582,0.809
2020-05-20,110.82,110.815,-4.511922756646688e-05,2.0357446961946248e-09,2.0357446961946248e-09,1.3814188226948481e-18,2.0357446961946248e-09,0.402,0.602
2020-05-21,110.82,110.81,-9.024049096937464e-05,8.143346210393786e-09,8.143346210393786e-09,2.2104695834111615e-17,8.143346210393786e-09,0.277,0.234
2020-05-22,110.82,110.82,0.0,0.0,0.0,0.0,0.0,0.216,0.244
2020-05-26,110.82,110.8,-0.00018048912602011317,3.257632461150429e-08,3.257632461150429e-08,3.537389750647001e-16,3.257632461150429e-08,0.09,0.002
2020-05-27,110.81,110.8,-9.024863505074216e-05,8.144816128522047e-09,8.144816128522047e-09,2.211267658914428e-17,8.144816128522047e-09,0.006,-0.009
2020-05-28,110.81,110.81,0.0,0.0,0.0,0.0,0.0,0.011,0.025
2020-05-29,110.81,110.795,-0.00013537600706577091,1.8326663289071656e-08,1.8326663289071656e-08,1.1195552910366892e-16,1.8326663289071656e-08,-0.052,0.001
2020-06-01,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,2.0390553730074604e-09,1.385915604730198e-18,2.0390553730074604e-09,-0.088,-0.046
2020-06-02,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,2.0392395362368403e-09,1.3861659620504813e-18,2.0392395362368403e-09,-0.216,-0.12
2020-06-03,110.72,110.7101,-8.941873762060181e-05,7.99571063766203e-09,7.99571063766203e-09,2.1310462867073913e-17,7.99571063766203e-09,-0.363,-0.191
2020-06-04,110.73,110.7199,-9.121702025616718e-05,8.320544784414012e-09,8.320544784414012e-09,2.3077155169813078e-17,8.320544784414012e-09,-0.415,-0.35
2020-06-05,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-0.548,-0.462
2020-06-08,110.71,110.71,0.0,0.0,0.0,0.0,0.0,-0.618,-0.365
2020-06-09,110.71,110.72,9.032199798407578e-05,8.15806331983539e-09,8.15806331983539e-09,2.218466571014787e-17,8.15806331983539e-09,-0.49,-0.25
2020-06-10,110.71,110.72,9.032199798407578e-05,8.15806331983539e-09,8.15806331983539e-09,2.218466571014787e-17,8.15806331983539e-09,-0.439,-0.243
2020-06-11,110.71,110.725,0.00013547993788645942,1.8354813569718904e-08,1.8354813569718904e-08,1.122997270597124e-16,1.8354813569718904e-08,0.255,0.544
2020-06-12,110.725,110.725,0.0,0.0,0.0,0.0,0.0,0.068,0.611
2020-06-15,110.72,110.72,0.0,0.0,0.0,0.0,0.0,-0.047,0.611
2020-06-16,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-0.232,0.417
2020-06-17,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-0.229,0.334
2020-06-18,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,2.0392395362368403e-09,1.3861659620504813e-18,2.0392395362368403e-09,-0.21,0.328
2020-06-19,110.72,110.72,0.0,0.0,0.0,0.0,0.0,-0.15,0.236
2020-06-22,110.73,110.73,0.0,0.0,0.0,0.0,0.0,-0.294,0.159
2020-06-23,110.7287,110.725,-3.341556271447534e-05,1.1165998315250348e-09,1.1165998315250348e-09,4.1559839458724526e-19,1.1165998315250348e-09,-0.319,0.041
2020-06-24,110.7233,110.73,6.05093715204231e-05,3.6613840417965902e-09,3.6613840417965902e-09,4.4685777005075786e-18,3.6613840417965902e-09,-0.108,0.286
2020-06-25,110.7268,110.72,-6.141429907442849e-05,3.771716130803348e-09,3.771716130803348e-09,4.741947523787393e-18,3.771716130803348e-09,-0.195,0.252
2020-06-26,110.73,110.735,4.515386179160927e-05,2.0388712346957516e-09,2.0388712346957516e-09,1.3856653038899264e-18,2.0388712346957516e-09,-0.029,0.264
2020-06-29,110.74,110.72,-0.00018061952546169184,3.2623412978006746e-08,3.2623412978006746e-08,3.5476235811119305e-16,3.2623412978006746e-08,-0.119,0.233
2020-06-30,110.73,110.73,0.0,0.0,0.0,0.0,0.0,-0.243,0.038
2020-07-01,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-0.363,-0.171
2020-07-02,110.73,110.73,0.0,0.0,0.0,0.0,0.0,-0.461,-0.359
2020-07-06,110.74,110.73,-9.03056848041737e-05,8.155116707950769e-09,8.155116707950769e-09,2.2168642840099266e-17,8.155116707950769e-09,-0.572,-0.505
2020-07-07,110.73,110.7201,-8.941066187456087e-05,7.994266456847052e-09,7.994266456847052e-09,2.130276539435664e-17,7.994266456847052e-09,-0.511,-0.473
2020-07-08,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-0.6,-0.498
2020-07-09,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,2.0392395362368403e-09,1.3861659620504813e-18,2.0392395362368403e-09,-0.511,-0.421
2020-07-10,110.73,110.7213,-7.857258010659555e-05,6.173650344607375e-09,6.173650344607375e-09,1.270465285915692e-17,6.173650344607375e-09,-0.622,-0.516
2020-07-13,110.73,110.73,0.0,0.0,0.0,0.0,0.0,-0.482,-0.504
2020-07-14,110.72,110.74,0.00018061952546159622,3.26234129779722e-08,3.26234129779722e-08,3.5476235811044176e-16,3.26234129779722e-08,-0.595,-0.517
2020-07-15,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,2.0386871213520074e-09,1.3854150595888448e-18,2.0386871213520074e-09,-0.712,-0.66
2020-07-16,110.7331,110.73,-2.7995634488882782e-05,7.837555504351231e-10,7.837555504351231e-10,2.0475758761262093e-19,7.837555504351231e-10,-0.696,-0.717
2020-07-17,110.73,110.73,0.0,0.0,0.0,0.0,0.0,-0.786,-0.84
2020-07-20,110.735,110.73,-4.515386179166132e-05,2.038871234700452e-09,2.038871234700452e-09,1.3856653038963153e-18,2.038871234700452e-09,-0.883,-0.936
2020-07-21,110.735,110.7301,-4.425076457472785e-05,1.958130165447989e-09,1.958130165447989e-09,1.278091248279123e-18,1.958130165447989e-09,-0.915,-0.983
2020-07-22,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,2.0386871213520074e-09,1.3854150595888448e-18,2.0386871213520074e-09,-0.963,-0.966
2020-07-23,110.73,110.75,0.00018060321522797993,3.2617521350684045e-08,3.2617521350684045e-08,3.5463423302077647e-16,3.2617521350684045e-08,-0.867,-0.919
2020-07-24,110.73,110.7399,8.940266832280745e-05,7.99283710323792e-09,7.99283710323792e-09,2.1295148319632244e-17,7.99283710323792e-09,-0.661,-0.912
2020-07-27,110.7387,110.7315,-6.502003432096664e-05,4.227604863099679e-09,4.227604863099679e-09,5.957547626168021e-18,4.227604863099679e-09,-0.909,-0.828
2020-07-28,110.73,110.735,4.515386179160927e-05,2.0388712346957516e-09,2.0388712346957516e-09,1.3856653038899264e-18,2.0388712346957516e-09,-0.838,-0.85
2020-07-29,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,2.0386871213520074e-09,1.3854150595888448e-18,2.0386871213520074e-09,-0.92,-0.843
2020-07-30,110.735,110.73,-4.515386179166132e-05,2.038871234700452e-09,2.038871234700452e-09,1.3856653038963153e-18,2.038871234700452e-09,-0.893,-0.728
2020-07-31,110.74,110.74,0.0,0.0,0.0,0.0,0.0,-0.906,-0.679
2020-08-03,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-0.95,-0.732
2020-08-04,110.72,110.73,9.031384065752582e-05,8.156589814312964e-09,8.156589814312964e-09,2.2176652466318002e-17,8.156589814312964e-09,-0.937,-0.763
2020-08-05,110.71,110.7201,9.122517676686645e-05,8.32203287614603e-09,8.32203287614603e-09,2.3085410397218457e-17,8.32203287614603e-09,-0.979,-0.757
2020-08-06,110.72,110.7201,9.031787829037963e-07,8.157319138875828e-13,8.157319138875828e-13,2.218061851115663e-25,8.157319138875828e-13,-0.996,-0.734
2020-08-07,110.72,110.7202,1.8063567500764155e-06,3.26292470854663e-12,3.26292470854663e-12,3.548892551214703e-24,3.26292470854663e-12,-1.026,-0.775
2020-08-10,110.7287,110.73,1.1740338040577419e-05,1.3783553730702922e-10,1.3783553730702922e-10,6.332878448239149e-21,1.3783553730702922e-10,-1.041,-0.834
2020-08-11,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-0.992,-0.802
2020-08-12,110.72,110.715,-4.515997923400693e-05,2.039423724415937e-09,2.039423724415937e-09,1.3864163759035241e-18,2.039423724415937e-09,-1.084,-0.852
2020-08-13,110.715,110.715,0.0,0.0,0.0,0.0,0.0,-1.054,-0.84
2020-08-14,110.72,110.72,0.0,0.0,0.0,0.0,0.0,-1.044,-0.84
2020-08-17,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,2.0392395362368403e-09,1.3861659620504813e-18,2.0392395362368403e-09,-1.054,-0.841
2020-08-18,110.7217,110.72,-1.5353928370618055e-05,2.3574311641007e-10,2.3574311641007e-10,1.852493897824394e-20,2.3574311641007e-10,-1.043,-0.81
2020-08-19,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-1.008,-0.803
2020-08-20,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,2.0390553730074604e-09,1.385915604730198e-18,2.0390553730074604e-09,-1.017,-0.739
2020-08-21,110.73,110.7201,-8.941066187456087e-05,7.994266456847052e-09,7.994266456847052e-09,2.130276539435664e-17,7.994266456847052e-09,-1.012,-0.779
2020-08-24,110.7287,110.72,-7.857350261686995e-05,6.1737953134832695e-09,6.1737953134832695e-09,1.270524952426266e-17,6.1737953134832695e-09,-1.069,-0.802
2020-08-25,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.156589814307885e-09,2.217665246629038e-17,8.156589814307885e-09,-1.111,-0.821
2020-08-26,110.72,110.715,-4.515997923400693e-05,2.039423724415937e-09,2.039423724415937e-09,1.3864163759035241e-18,2.039423724415937e-09,-1.08,-0.79
2020-08-27,110.72,110.7299,8.941074262486125e-05,7.99428089672918e-09,7.99428089672918e-09,2.130284235193637e-17,7.99428089672918e-09,-1.05,-0.717
2020-08-28,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,2.0390553730074604e-09,1.385915604730198e-18,2.0390553730074604e-09,-1.098,-0.611
2020-08-31,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,2.0390553730074604e-09,1.385915604730198e-18,2.0390553730074604e-09,-1.008,-0.543
2020-09-01,110.71,110.7,-9.033015678420927e-05,8.159537224659829e-09,8.159537224659829e-09,2.219268257353647e-17,8.159537224659829e-09,-1.051,-0.55
2020-09-02,110.7,110.71,9.033015678413611e-05,8.159537224646612e-09,8.159537224646612e-09,2.2192682573464577e-17,8.159537224646612e-09,-1.07,-0.577
2020-09-03,110.71,110.7,-9.033015678420927e-05,8.159537224659829e-09,8.159537224659829e-09,2.219268257353647e-17,8.159537224659829e-09,-0.728,-0.302
2020-09-04,110.71,110.705,-4.516405844989639e-05,2.0397921756656574e-09,2.0397921756656574e-09,1.3869173733022786e-18,2.0397921756656574e-09,-0.809,-0.249
2020-09-08,110.7,110.705,4.516609833433181e-05,2.0399764387465307e-09,2.0399764387465307e-09,1.3871679568803258e-18,2.0399764387465307e-09,-0.653,-0.265
2020-09-09,110.71,110.71,0.0,0.0,0.0,0.0,0.0,-0.799,-0.357
2020-09-10,110.71,110.71,0.0,0.0,0.0,0.0,0.0,-0.725,-0.422
2020-09-11,110.7,110.71,9.033015678413611e-05,8.159537224646612e-09,8.159537224646612e-09,2.2192682573464577e-17,8.159537224646612e-09,-0.833,-0.605
2020-09-14,110.71,110.7,-9.033015678420927e-05,8.159537224659829e-09,8.159537224659829e-09,2.219268257353647e-17,8.159537224659829e-09,-0.903,-0.683
2020-09-15,110.71,110.705,-4.516405844989639e-05,2.0397921756656574e-09,2.0397921756656574e-09,1.3869173733022786e-18,2.0397921756656574e-09,-0.941,-0.679
2020-09-16,110.7,110.7,0.0,0.0,0.0,0.0,0.0,-0.917,-0.65
2020-09-17,110.705,110.7002,-4.3359415232820814e-05,1.8800388893321735e-09,1.8800388893321735e-09,1.1781820751337842e-18,1.8800388893321735e-09,-0.903,-0.611
2020-09-18,110.705,110.71,4.516405844983337e-05,2.039792175659965e-09,2.039792175659965e-09,1.3869173732945377e-18,2.039792175659965e-09,-0.905,-0.645
2020-09-21,110.7,110.7,0.0,0.0,0.0,0.0,0.0,-0.741,-0.331
2020-09-22,110.7,110.7,0.0,0.0,0.0,0.0,0.0,-0.81,-0.42
2020-09-23,110.7,110.705,4.516609833433181e-05,2.0399764387465307e-09,2.0399764387465307e-09,1.3871679568803258e-18,2.0399764387465307e-09,-0.69,-0.345
2020-09-24,110.71,110.705,-4.516405844989639e-05,2.0397921756656574e-09,2.0397921756656574e-09,1.3869173733022786e-18,2.0397921756656574e-09,-0.661,-0.278
2020-09-25,110.705,110.705,0.0,0.0,0.0,0.0,0.0,-0.76,-0.377
2020-09-28,110.7,110.705,4.516609833433181e-05,2.0399764387465307e-09,2.0399764387465307e-09,1.3871679568803258e-18,2.0399764387465307e-09,-0.821,-0.423
2020-09-29,110.7,110.715,0.00013549217553410756,1.8358129630965417e-08,1.8358129630965417e-08,1.1234030784911013e-16,1.8358129630965417e-08,-0.804,-0.451
2020-09-30,110.7,110.71,9.033015678413611e-05,8.159537224646612e-09,8.159537224646612e-09,2.2192682573464577e-17,8.159537224646612e-09,-0.848,-0.485
2020-10-01,110.69,110.7081,0.00016350637191859095,2.6734333657980587e-08,2.6734333657980587e-08,2.3824153204541123e-16,2.6734333657980587e-08,-0.847,-0.493
2020-10-02,110.7,110.69,-9.03383170585962e-05,8.161011528979454e-09,8.161011528979454e-09,2.2200703058711854e-17,8.161011528979454e-09,-0.795,-0.371
2020-10-05,110.69,110.695,4.517017865573822e-05,2.040345039791309e-09,2.040345039791309e-09,1.3876692938003328e-18,2.040345039791309e-09,-0.857,-0.373
2020-10-06,110.6933,110.69,-2.981254683834798e-05,8.88787948988692e-10,8.88787948988692e-10,2.6331467275584194e-19,8.88787948988692e-10,-0.777,-0.399
2020-10-07,110.69,110.6901,9.034235688739977e-07,8.161741447970308e-13,8.161741447970308e-13,2.220467448783882e-25,8.161741447970308e-13,-0.895,-0.466
2020-10-08,110.6983,110.7,1.5356938151985872e-05,2.3583554940391924e-10,2.3583554940391924e-10,1.8539468787549477e-20,2.3583554940391924e-10,-0.995,-0.614
2020-10-09,110.7,110.69,-9.03383170585962e-05,8.161011528979454e-09,8.161011528979454e-09,2.2200703058711854e-17,8.161011528979454e-09,-1.086,-0.746
2020-10-12,110.68,110.695,0.00013551665746297032,1.836476444993603e-08,1.836476444993603e-08,1.1242152443387807e-16,1.836476444993603e-08,-1.133,-0.763
2020-10-13,110.69,110.6987,7.85947973358513e-05,6.177142168263539e-09,6.177142168263539e-09,1.2719028455646526e-17,6.177142168263539e-09,-1.075,-0.756
2020-10-14,110.7,110.69,-9.03383170585962e-05,8.161011528979454e-09,8.161011528979454e-09,2.2200703058711854e-17,8.161011528979454e-09,-1.052,-0.771
2020-10-15,110.68,110.69,9.03464788074521e-05,8.16248623290539e-09,8.16248623290539e-09,2.2208727167456677e-17,8.16248623290539e-09,-1.009,-0.645
2020-10-16,110.695,110.6901,-4.4266755086912903e-05,1.9595456059247293e-09,1.9595456059247293e-09,1.279939660566305e-18,1.9595456059247293e-09,-1.027,-0.673
2020-10-19,110.68,110.685,4.517425971450482e-05,2.0407137407535328e-09,2.0407137407535328e-09,1.3881708572334257e-18,2.0407137407535328e-09,-0.942,-0.61
2020-10-20,110.685,110.685,0.0,0.0,0.0,0.0,0.0,-0.956,-0.543
2020-10-21,110.685,110.685,0.0,0.0,0.0,0.0,0.0,-0.962,-0.489
2020-10-22,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,2.04052937778105e-09,1.3879200471958395e-18,2.04052937778105e-09,-1.008,-0.495
2020-10-23,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,2.04052937778105e-09,1.3879200471958395e-18,2.04052937778105e-09,-1.028,-0.548
2020-10-26,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,2.04052937778105e-09,1.3879200471958395e-18,2.04052937778105e-09,-0.783,-0.275
