Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2020-05-06,110.81,110.8,-9.024863505074216e-05,8.144816128522047e-09,5.9253892982076404e-08,2.4961764729700894e-15,0.0,1.024,1.44
2020-05-07,110.8,110.81,9.024863505065195e-05,8.144816128505764e-09,6.227704078975455e-08,2.3285226575693864e-15,0.0,0.915,1.182
2020-05-08,110.81,110.82,9.02404909694893e-05,8.143346210414479e-09,5.070736885372802e-08,1.776814037147928e-15,7.293702689474876e-09,0.727,0.916
2020-05-11,110.82,110.795,-0.00022561649803525113,5.090280418569048e-08,5.683072279423945e-08,2.9674637945104507e-15,8.230740267734931e-09,0.673,0.832
2020-05-12,110.8087,110.81,1.1731861977393285e-05,1.3763658545660627e-10,5.288707923496535e-08,2.487388515635292e-15,6.815638600734384e-09,0.864,0.948
2020-05-13,110.81,110.805,-4.512329942329984e-05,2.036112150844772e-09,6.643075403088026e-08,3.5282653481755687e-15,5.702184746895481e-09,0.985,1.143
2020-05-14,110.82,110.82,0.0,0.0,1.0742370672703144e-07,1.3342465767950444e-14,2.1821982317045037e-08,0.863,1.238
2020-05-15,110.8,110.82,0.00018048912602016206,3.2576324611521945e-08,6.484256543443452e-08,3.3812382360631838e-15,7.175244699960732e-09,0.803,1.073
2020-05-18,110.81,110.81,0.0,0.0,6.353433712976773e-08,2.799050906949937e-15,8.940043184934043e-09,0.543,0.833
2020-05-19,110.82,110.815,-4.511922756646688e-05,2.0357446961946248e-09,1.1660481135381684e-07,1.4228492952191252e-14,1.6272010162112284e-08,0.582,0.809
2020-05-20,110.82,110.815,-4.511922756646688e-05,2.0357446961946248e-09,4.628543424474693e-08,1.8244888582498044e-15,0.0,0.402,0.602
2020-05-21,110.82,110.81,-9.024049096937464e-05,8.143346210393786e-09,6.82042937996158e-08,3.618574247187072e-15,0.0,0.277,0.234
2020-05-22,110.82,110.82,0.0,0.0,1.0811479266433939e-07,1.3223292287945853e-14,2.8852507735429407e-08,0.216,0.244
2020-05-26,110.82,110.8,-0.00018048912602011317,3.257632461150429e-08,9.333610986130198e-08,8.73175870565443e-15,0.0,0.09,0.002
2020-05-27,110.81,110.8,-9.024863505074216e-05,8.144816128522047e-09,6.489548677417822e-08,5.021638743458216e-15,2.5858506971103972e-08,0.006,-0.009
2020-05-28,110.81,110.81,0.0,0.0,5.000965497940101e-08,2.2918439053486456e-15,1.3938221276720254e-08,0.011,0.025
2020-05-29,110.81,110.795,-0.00013537600706577091,1.8326663289071656e-08,5.352472323156602e-08,4.924227281269357e-15,1.4673560250331477e-08,-0.052,0.001
2020-06-01,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,7.00338686223201e-08,3.618820945400843e-15,6.620915899811543e-10,-0.088,-0.046
2020-06-02,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,2.3273935348028947e-08,3.9700871485594483e-16,9.779773632351602e-10,-0.216,-0.12
2020-06-03,110.72,110.7101,-8.941873762060181e-05,7.99571063766203e-09,5.518466650867802e-08,2.101038306999917e-15,4.803315271006469e-10,-0.363,-0.191
2020-06-04,110.73,110.7199,-9.121702025616718e-05,8.320544784414012e-09,9.042018246331249e-08,5.107728110515031e-15,0.0,-0.415,-0.35
2020-06-05,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,7.083587458707494e-08,3.539016796082843e-15,1.1164762489214431e-08,-0.548,-0.462
2020-06-08,110.71,110.71,0.0,0.0,5.8604023200446506e-08,2.756182403587799e-15,0.0,-0.618,-0.365
2020-06-09,110.71,110.72,9.032199798407578e-05,8.15806331983539e-09,5.9971462132653e-08,3.1085434916954644e-15,0.0,-0.49,-0.25
2020-06-10,110.71,110.72,9.032199798407578e-05,8.15806331983539e-09,9.015310128603041e-08,5.2549807370842525e-15,0.0,-0.439,-0.243
2020-06-11,110.71,110.725,0.00013547993788645942,1.8354813569718904e-08,2.447274189541408e-07,1.376129931877616e-13,3.806723989212394e-08,0.255,0.544
2020-06-12,110.725,110.725,0.0,0.0,7.521500925198359e-08,3.59863002531025e-15,0.0,0.068,0.611
2020-06-15,110.72,110.72,0.0,0.0,6.142247469898647e-08,3.271591223679682e-15,0.0,-0.047,0.611
2020-06-16,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,4.2182789586399384e-08,1.821054432475723e-15,8.86119601235236e-10,-0.232,0.417
2020-06-17,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,7.888458115598695e-08,5.251768424983225e-15,6.733660633687169e-09,-0.229,0.334
2020-06-18,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,9.07041107715846e-08,1.1697057719352903e-14,0.0,-0.21,0.328
2020-06-19,110.72,110.72,0.0,0.0,7.193928388533836e-08,3.97500392842675e-15,1.0517500842632957e-09,-0.15,0.236
2020-06-22,110.73,110.73,0.0,0.0,6.602584937515831e-08,3.316748633090104e-15,1.571674059595062e-08,-0.294,0.159
2020-06-23,110.7287,110.725,-3.341556271447534e-05,1.1165998315250348e-09,6.368584171726314e-08,3.428630810201124e-15,1.3195420851902839e-08,-0.319,0.041
2020-06-24,110.7233,110.73,6.05093715204231e-05,3.6613840417965902e-09,8.638584694801798e-08,4.565002474854015e-15,0.0,-0.108,0.286
2020-06-25,110.7268,110.72,-6.141429907442849e-05,3.771716130803348e-09,6.857716874242425e-08,3.4505429516615108e-15,0.0,-0.195,0.252
2020-06-26,110.73,110.735,4.515386179160927e-05,2.0388712346957516e-09,7.667758456084244e-08,5.4736344558637015e-15,6.770172632486558e-09,-0.029,0.264
2020-06-29,110.74,110.72,-0.00018061952546169184,3.2623412978006746e-08,5.8076048268880046e-08,4.394916283335313e-15,8.941349762976246e-09,-0.119,0.233
2020-06-30,110.73,110.73,0.0,0.0,6.35641956509763e-08,2.889470373724361e-15,3.871346069561277e-09,-0.243,0.038
2020-07-01,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,1.1868008123209741e-07,1.4121772664198569e-14,0.0,-0.363,-0.171
2020-07-02,110.73,110.73,0.0,0.0,1.1842093452708451e-07,9.011338108878445e-15,1.5716620385486645e-08,-0.461,-0.359
2020-07-06,110.74,110.73,-9.03056848041737e-05,8.155116707950769e-09,7.614248961307593e-08,5.0521673032746404e-15,1.8499512169921185e-08,-0.572,-0.505
2020-07-07,110.73,110.7201,-8.941066187456087e-05,7.994266456847052e-09,4.0742954735892254e-08,1.2535164351014857e-15,5.311679602200054e-09,-0.511,-0.473
2020-07-08,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,6.861144038545973e-08,2.989372833753501e-15,0.0,-0.6,-0.498
2020-07-09,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,4.557532881842564e-08,1.9432503530744313e-15,0.0,-0.511,-0.421
2020-07-10,110.73,110.7213,-7.857258010659555e-05,6.173650344607375e-09,2.5225291447224055e-08,7.573040237838171e-16,3.2180932153475978e-09,-0.622,-0.516
2020-07-13,110.73,110.73,0.0,0.0,6.442459041136823e-08,5.775552149129022e-15,3.4904397692883635e-09,-0.482,-0.504
2020-07-14,110.72,110.74,0.00018061952546159622,3.26234129779722e-08,6.339959652743245e-08,3.2085130367191756e-15,1.995789545274767e-08,-0.595,-0.517
2020-07-15,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,3.752014809013973e-08,1.1152251274348997e-15,5.317009608357532e-09,-0.712,-0.66
2020-07-16,110.7331,110.73,-2.7995634488882782e-05,7.837555504351231e-10,6.115773769452673e-08,3.266987549224024e-15,4.651412342891641e-09,-0.696,-0.717
2020-07-17,110.73,110.73,0.0,0.0,5.8238539874048016e-08,2.9153306963868114e-15,5.50152807487132e-09,-0.786,-0.84
2020-07-20,110.735,110.73,-4.515386179166132e-05,2.038871234700452e-09,3.5774445238146654e-08,1.3768795627394038e-15,0.0,-0.883,-0.936
2020-07-21,110.735,110.7301,-4.425076457472785e-05,1.958130165447989e-09,5.057566197469421e-08,2.187072718388818e-15,4.796128918264474e-09,-0.915,-0.983
2020-07-22,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,5.4866395309219065e-08,1.9003037984332598e-15,0.0,-0.963,-0.966
2020-07-23,110.73,110.75,0.00018060321522797993,3.2617521350684045e-08,8.86273057740345e-08,5.3905951068566786e-15,0.0,-0.867,-0.919
2020-07-24,110.73,110.7399,8.940266832280745e-05,7.99283710323792e-09,8.799663462046251e-08,1.1407190316620141e-14,4.789027814310406e-09,-0.661,-0.912
2020-07-27,110.7387,110.7315,-6.502003432096664e-05,4.227604863099679e-09,5.254160975160122e-08,2.213979357185824e-15,9.922810388966027e-09,-0.909,-0.828
2020-07-28,110.73,110.735,4.515386179160927e-05,2.0388712346957516e-09,5.956730791586286e-08,2.7260410755143103e-15,0.0,-0.838,-0.85
2020-07-29,110.74,110.735,-4.51518230124987e-05,2.0386871213520074e-09,7.236788023536607e-08,3.519180260838423e-15,0.0,-0.92,-0.843
2020-07-30,110.735,110.73,-4.515386179166132e-05,2.038871234700452e-09,9.597254222454337e-08,1.092279465168131e-14,5.64310162728061e-08,-0.893,-0.728
2020-07-31,110.74,110.74,0.0,0.0,4.940158974819867e-08,2.1105605217095937e-15,1.4596381158787244e-09,-0.906,-0.679
2020-08-03,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,8.127585134529963e-08,4.161074062957392e-15,3.898233834806858e-09,-0.95,-0.732
2020-08-04,110.72,110.73,9.031384065752582e-05,8.156589814312964e-09,7.300958449582518e-08,4.049048621768313e-15,1.3998313149669479e-08,-0.937,-0.763
2020-08-05,110.71,110.7201,9.122517676686645e-05,8.32203287614603e-09,6.09643923606948e-08,2.735018532873387e-15,0.0,-0.979,-0.757
2020-08-06,110.72,110.7201,9.031787829037963e-07,8.157319138875828e-13,6.590011042193656e-08,2.986200400620517e-15,0.0,-0.996,-0.734
2020-08-07,110.72,110.7202,1.8063567500764155e-06,3.26292470854663e-12,5.030914173203462e-08,1.7445362288249509e-15,0.0,-1.026,-0.775
2020-08-10,110.7287,110.73,1.1740338040577419e-05,1.3783553730702922e-10,7.169784019318483e-08,4.128112662760809e-15,1.0036720737695118e-08,-1.041,-0.834
2020-08-11,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,6.472754715756529e-08,3.088112716955874e-15,0.0,-0.992,-0.802
2020-08-12,110.72,110.715,-4.515997923400693e-05,2.039423724415937e-09,6.960417889413126e-08,5.501259128840988e-15,7.684074201924563e-10,-1.084,-0.852
2020-08-13,110.715,110.715,0.0,0.0,4.760855795810606e-08,2.1495197759595072e-15,0.0,-1.054,-0.84
2020-08-14,110.72,110.72,0.0,0.0,9.168597585984695e-08,4.910856116150578e-15,0.0,-1.044,-0.84
2020-08-17,110.72,110.725,4.5157939902489357e-05,2.0392395362368403e-09,6.034243060697235e-08,2.945536606253829e-15,1.0555203251672196e-08,-1.054,-0.841
2020-08-18,110.7217,110.72,-1.5353928370618055e-05,2.3574311641007e-10,5.109377157666196e-08,2.1957213353821533e-15,0.0,-1.043,-0.81
2020-08-19,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,7.073880854861654e-08,3.253545793976387e-15,0.0,-1.008,-0.803
2020-08-20,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,2.3270782451732994e-08,5.846029267064301e-16,7.903520472719772e-09,-1.017,-0.739
2020-08-21,110.73,110.7201,-8.941066187456087e-05,7.994266456847052e-09,4.0252048477564194e-08,2.4304306394827425e-15,1.210709466743867e-08,-1.012,-0.779
2020-08-24,110.7287,110.72,-7.857350261686995e-05,6.1737953134832695e-09,4.228030071657143e-08,1.8421128616989517e-15,1.2469408955683883e-08,-1.069,-0.802
2020-08-25,110.73,110.72,-9.03138406574977e-05,8.156589814307885e-09,7.243967521784536e-08,3.5213041875355097e-15,2.5525119000767538e-09,-1.111,-0.821
2020-08-26,110.72,110.715,-4.515997923400693e-05,2.039423724415937e-09,3.3298973140985974e-08,7.071609401270123e-16,0.0,-1.08,-0.79
2020-08-27,110.72,110.7299,8.941074262486125e-05,7.99428089672918e-09,5.52155801313288e-08,4.635638955499125e-15,2.253792644344468e-08,-1.05,-0.717
2020-08-28,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,6.489887774480484e-08,3.1197408546412532e-15,0.0,-1.098,-0.611
2020-08-31,110.73,110.725,-4.5155900755133436e-05,2.0390553730074604e-09,3.4466269283499686e-08,1.4317026496466133e-15,1.2172695200977937e-08,-1.008,-0.543
2020-09-01,110.71,110.7,-9.033015678420927e-05,8.159537224659829e-09,6.398830855183435e-08,3.090993885830679e-15,1.313127918270226e-08,-1.051,-0.55
2020-09-02,110.7,110.71,9.033015678413611e-05,8.159537224646612e-09,9.679646044102555e-08,5.822883204177106e-15,0.0,-1.07,-0.577
2020-09-03,110.71,110.7,-9.033015678420927e-05,8.159537224659829e-09,5.775671760746617e-08,2.4950536712213625e-15,1.282259581418693e-08,-0.728,-0.302
2020-09-04,110.71,110.705,-4.516405844989639e-05,2.0397921756656574e-09,6.534987778881204e-08,3.4377585923997404e-15,2.08117275788831e-08,-0.809,-0.249
2020-09-08,110.7,110.705,4.516609833433181e-05,2.0399764387465307e-09,8.103037066603734e-08,4.203496459230251e-15,6.677007702444661e-09,-0.653,-0.265
2020-09-09,110.71,110.71,0.0,0.0,6.385494314328261e-08,2.7320196792760476e-15,0.0,-0.799,-0.357
2020-09-10,110.71,110.71,0.0,0.0,5.043196734498727e-08,1.938719812084893e-15,1.1971197299787004e-09,-0.725,-0.422
2020-09-11,110.7,110.71,9.033015678413611e-05,8.159537224646612e-09,3.130157085793861e-08,9.508253949603376e-16,1.1460222736984835e-09,-0.833,-0.605
2020-09-14,110.71,110.7,-9.033015678420927e-05,8.159537224659829e-09,5.0946911994434e-08,1.845197864430736e-15,0.0,-0.903,-0.683
2020-09-15,110.71,110.705,-4.516405844989639e-05,2.0397921756656574e-09,3.9742434081468045e-08,1.1049582194659242e-15,2.4895343102428054e-09,-0.941,-0.679
2020-09-16,110.7,110.7,0.0,0.0,6.035978033822715e-08,2.5113246524032532e-15,0.0,-0.917,-0.65
2020-09-17,110.705,110.7002,-4.3359415232820814e-05,1.8800388893321735e-09,4.7163812014279795e-08,2.1102909925431077e-15,1.5301505026067152e-09,-0.903,-0.611
2020-09-18,110.705,110.71,4.516405844983337e-05,2.039792175659965e-09,6.25142409864843e-08,3.177959627204561e-15,4.966907593699125e-09,-0.905,-0.645
2020-09-21,110.7,110.7,0.0,0.0,3.848821636579972e-08,1.0633089223404e-15,0.0,-0.741,-0.331
2020-09-22,110.7,110.7,0.0,0.0,6.095686079413843e-08,2.7231782868478587e-15,5.851777887356841e-09,-0.81,-0.42
2020-09-23,110.7,110.705,4.516609833433181e-05,2.0399764387465307e-09,5.733563561910675e-08,2.8254015192861044e-15,2.515209799917042e-08,-0.69,-0.345
2020-09-24,110.71,110.705,-4.516405844989639e-05,2.0397921756656574e-09,6.338650906768292e-08,3.2688045233642367e-15,0.0,-0.661,-0.278
2020-09-25,110.705,110.705,0.0,0.0,4.647236965471179e-08,2.0086582644372843e-15,8.884624207021631e-09,-0.76,-0.377
2020-09-28,110.7,110.705,4.516609833433181e-05,2.0399764387465307e-09,4.234640200788079e-08,1.2878919176366052e-15,0.0,-0.821,-0.423
2020-09-29,110.7,110.715,0.00013549217553410756,1.8358129630965417e-08,5.673221478325011e-08,2.259231812570015e-15,0.0,-0.804,-0.451
2020-09-30,110.7,110.71,9.033015678413611e-05,8.159537224646612e-09,1.7893356278573193e-08,2.991437227035317e-16,4.929409493747819e-09,-0.848,-0.485
2020-10-01,110.69,110.7081,0.00016350637191859095,2.6734333657980587e-08,3.046587668275829e-08,9.914042586625606e-16,4.4352453511843185e-09,-0.847,-0.493
2020-10-02,110.7,110.69,-9.03383170585962e-05,8.161011528979454e-09,6.222873715904452e-08,3.0056431209408838e-15,0.0,-0.795,-0.371
2020-10-05,110.69,110.695,4.517017865573822e-05,2.040345039791309e-09,4.37743866727347e-08,1.8797788509289253e-15,1.7893329295654834e-08,-0.857,-0.373
2020-10-06,110.6933,110.69,-2.981254683834798e-05,8.88787948988692e-10,4.7277614189602394e-08,1.9224296495916328e-15,3.7164814336714353e-09,-0.777,-0.399
2020-10-07,110.69,110.6901,9.034235688739977e-07,8.161741447970308e-13,3.875274455440731e-08,1.3231870615987393e-15,1.389273977246056e-09,-0.895,-0.466
2020-10-08,110.6983,110.7,1.5356938151985872e-05,2.3583554940391924e-10,7.517663322708064e-08,3.769855622594812e-15,0.0,-0.995,-0.614
2020-10-09,110.7,110.69,-9.03383170585962e-05,8.161011528979454e-09,3.8919358598944866e-08,1.494481378345027e-15,0.0,-1.086,-0.746
2020-10-12,110.68,110.695,0.00013551665746297032,1.836476444993603e-08,6.285992261229202e-08,6.156511529259831e-15,7.383371268514953e-09,-1.133,-0.763
2020-10-13,110.69,110.6987,7.85947973358513e-05,6.177142168263539e-09,7.530821035000994e-08,5.889642768562641e-15,2.182082453373899e-08,-1.075,-0.756
2020-10-14,110.7,110.69,-9.03383170585962e-05,8.161011528979454e-09,7.864348211412891e-08,4.0948386631467965e-15,1.8458569374340168e-09,-1.052,-0.771
2020-10-15,110.68,110.69,9.03464788074521e-05,8.16248623290539e-09,7.259509185925941e-08,3.5003756012640292e-15,0.0,-1.009,-0.645
2020-10-16,110.695,110.6901,-4.4266755086912903e-05,1.9595456059247293e-09,6.944029009182902e-08,3.1381015566030805e-15,0.0,-1.027,-0.673
2020-10-19,110.68,110.685,4.517425971450482e-05,2.0407137407535328e-09,3.597077625035501e-08,9.462728467311079e-16,1.042741754791762e-08,-0.942,-0.61
2020-10-20,110.685,110.685,0.0,0.0,6.969765073529418e-08,6.671261941214465e-15,1.3491425498413084e-08,-0.956,-0.543
2020-10-21,110.685,110.685,0.0,0.0,5.701518483011356e-08,2.7036917849855473e-15,1.2150068225137488e-10,-0.962,-0.489
2020-10-22,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,4.5849278039760354e-08,1.900005082615175e-15,1.340576761171127e-08,-1.008,-0.495
2020-10-23,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,4.9628531124102457e-08,2.423090322375821e-15,6.537338143731396e-09,-1.028,-0.548
2020-10-26,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,2.8752722876937866e-08,6.763829048154414e-16,1.8329056031439583e-09,-0.783,-0.275
2020-10-27,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,6.125883784398523e-08,4.327733539953322e-15,1.5379612591157507e-08,-0.722,-0.179
2020-10-28,110.69,110.685,-4.517221909294528e-05,2.04052937778105e-09,1.0392393549589052e-07,5.761889083612383e-15,0.0,-0.356,0.272
2020-10-29,110.69,110.68,-9.034647880733706e-05,8.162486232884605e-09,5.4161403130262474e-08,2.4923933883095634e-15,0.0,-0.456,0.251
2020-10-30,110.685,110.69,4.517221909286824e-05,2.04052937777409e-09,4.212446144029759e-08,1.0900132507428787e-15,3.2757833592100393e-10,-0.43,0.288
2020-11-02,110.6789,110.6713,-6.866946587789952e-05,4.715495543956007e-09,3.716811745462206e-08,1.3349828507217919e-15,1.5456322073690953e-08,-0.47,0.242
2020-11-03,110.68,110.69,9.03464788074521e-05,8.16248623290539e-09,5.547415953601738e-08,2.929113743511558e-15,1.6841253552073843e-08,-0.604,0.093
2020-11-04,110.68,110.68,0.0,0.0,5.498620954135385e-08,2.6672560846883583e-15,1.9226460417770855e-08,-0.939,-0.478
2020-11-05,110.68,110.68,0.0,0.0,6.728244766264882e-08,3.3963464442266097e-15,0.0,-1.08,-0.705
2020-11-06,110.68,110.68,0.0,0.0,5.6838364776078135e-08,2.6498896912198592e-15,0.0,-1.188,-0.766
2020-11-09,110.67,110.67,0.0,0.0,5.539371060906775e-08,2.9053255412708406e-15,1.564866765507777e-08,-1.257,-0.726
2020-11-10,110.675,110.6701,-4.4274754677548396e-05,1.9602539017570935e-09,4.2659180824332004e-08,1.3918985683860025e-15,0.0,-1.29,-0.69
2020-11-11,110.68,110.68,0.0,0.0,4.051241504269333e-08,1.4383877881268079e-15,7.574358272301254e-10,-1.353,-0.814
2020-11-12,110.68,110.68,0.0,0.0,6.525432968192173e-08,3.649714698477595e-15,1.465806494175987e-08,-1.207,-0.77
2020-11-13,110.68,110.685,4.517425971450482e-05,2.0407137407535328e-09,2.66374514383992e-07,2.2974272551730827e-13,3.806550052297837e-09,-1.316,-0.841
2020-11-16,110.68,110.69,9.03464788074521e-05,8.16248623290539e-09,5.842411767725235e-08,2.4351117861503118e-15,1.0186446843939298e-08,-1.389,-0.901
2020-11-17,110.68,110.69,9.03464788074521e-05,8.16248623290539e-09,6.477930453499304e-08,3.000968877188761e-15,0.0,-1.358,-0.902
2020-11-18,110.6869,110.685,-1.7165683630438004e-05,2.9466069450028726e-10,4.0895621463818876e-08,1.538114733050269e-15,6.031744910251041e-09,-1.283,-0.897
2020-11-19,110.69,110.68,-9.034647880733706e-05,8.162486232884605e-09,4.101295228610111e-08,1.6270993647182071e-15,8.684565354387969e-09,-1.293,-0.915
2020-11-20,110.68,110.69,9.03464788074521e-05,8.16248623290539e-09,2.979586185742099e-08,8.669771362258036e-16,6.03640324662444e-09,-1.284,-0.944
2020-11-23,110.68,110.68,0.0,0.0,6.453946405382834e-08,3.1169031605509855e-15,6.209765788225801e-10,-1.348,-0.942
2020-11-24,110.68,110.68,0.0,0.0,8.900209399406861e-08,4.96229072218208e-15,4.41040238294169e-09,-1.446,-1.011
2020-11-25,110.685,110.68,-4.5174259714425765e-05,2.0407137407463905e-09,4.9270865671112335e-08,1.614870610536053e-15,4.861661920852579e-09,-1.431,-1.015
2020-11-27,110.675,110.72,0.000406513251154637,1.65253023364313e-07,1.177854581260276e-07,4.905671878027562e-14,8.695437329416807e-08,-1.454,-1.112
2020-11-30,110.68,110.68,0.0,0.0,8.39041807332446e-08,6.4911011402677164e-15,5.565904475307093e-10,-1.463,-1.054
2020-12-01,110.525,110.52,-4.523965709120972e-05,2.0466265737302423e-09,9.075040364393739e-08,1.177397717139737e-14,1.685041558005816e-08,-1.521,-1.071
2020-12-02,110.5247,110.5201,-4.162052218067272e-05,1.7322678665918702e-09,1.9858293585071113e-08,3.283979052987414e-16,1.4610819391402645e-09,-1.508,-1.056
2020-12-03,110.52,110.5101,-8.958055944980512e-05,8.024676631340069e-09,4.1945291680155485e-08,1.5547463688287135e-15,6.418707919670041e-09,-1.512,-1.055
