Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2020-06-15,131.89,134.22,0.01751200289229995,0.00030667024529992186,0.00030667024529992186,3.134887978410475e-08,0.00030667024529992186,-0.047,0.611
2020-06-16,134.89,133.85,-0.007739861515226716,5.99054562748876e-05,5.99054562748876e-05,1.1962212305008233e-09,5.99054562748876e-05,-0.232,0.417
2020-06-17,134.0,133.59,-0.003064391949190669,9.390498018264587e-06,9.390498018264587e-06,2.9393817677010374e-11,9.390498018264587e-06,-0.229,0.334
2020-06-18,133.62,133.88,0.0019439258457945915,3.7788476939482176e-06,3.7788476939482176e-06,4.759896631352588e-12,3.7788476939482176e-06,-0.21,0.328
2020-06-19,133.96,133.95,-7.465193538618633e-05,5.572911456903338e-09,5.572911456903338e-09,1.0352447368828162e-17,5.572911456903338e-09,-0.15,0.236
2020-06-22,133.99,133.86,-0.0009706926280205009,9.422441780933466e-07,9.422441780933466e-07,2.9594136371693543e-13,9.422441780933466e-07,-0.294,0.159
2020-06-23,133.7,133.61,-0.000673375507094641,4.5343457355496484e-07,4.5343457355496484e-07,6.853430416499093e-14,4.5343457355496484e-07,-0.319,0.041
2020-06-24,133.34,133.24,-0.0007502438644350187,5.628658561223907e-07,5.628658561223907e-07,1.056059906627973e-13,5.628658561223907e-07,-0.108,0.286
2020-06-25,133.37,133.38,7.497656985698642e-05,5.621486027519565e-09,5.621486027519565e-09,1.0533701719199233e-17,5.621486027519565e-09,-0.195,0.252
2020-06-26,133.4,133.5,0.0007493443587807578,5.615169680365451e-07,5.615169680365451e-07,1.0510043513098479e-13,5.615169680365451e-07,-0.029,0.264
2020-06-29,133.51,134.12,0.004558540196024392,2.07802887187701e-05,2.07802887187701e-05,1.439401330784813e-10,2.07802887187701e-05,-0.119,0.233
2020-06-30,134.31,134.5,0.0014136381209100182,1.998372736890007e-06,1.998372736890007e-06,1.3311645318484193e-12,1.998372736890007e-06,-0.243,0.038
2020-07-01,134.15,134.72,0.004239973622383407,1.797737631850707e-05,1.797737631850707e-05,1.0772868643240628e-10,1.797737631850707e-05,-0.363,-0.171
2020-07-02,134.96,135.05,0.0006666420009117168,4.4441155737957746e-07,4.4441155737957746e-07,6.583387744418049e-14,4.4441155737957746e-07,-0.461,-0.359
2020-07-06,135.16,135.4,0.0017740986320853894,3.14742595636725e-06,3.14742595636725e-06,3.3020967169380994e-12,3.14742595636725e-06,-0.572,-0.505
2020-07-07,135.25,135.58,0.0024369542762287793,5.938746144429734e-06,5.938746144429734e-06,1.1756235255993009e-11,5.938746144429734e-06,-0.511,-0.473
2020-07-08,135.67,135.36,-0.0022875706393038504,5.232979429805026e-06,5.232979429805026e-06,9.128024570920847e-12,5.232979429805026e-06,-0.6,-0.498
2020-07-09,135.63,136.12,0.003606259658081503,1.3005108721506119e-05,1.3005108721506119e-05,5.637761761939817e-11,1.3005108721506119e-05,-0.511,-0.421
2020-07-10,136.31,135.87,-0.0032331573465194125,1.0453306427352449e-05,1.0453306427352449e-05,3.6423871754709336e-11,1.0453306427352449e-05,-0.622,-0.516
2020-07-13,135.87,135.51,-0.002653107901609859,7.038981537584669e-06,7.038981537584669e-06,1.6515753695485942e-11,7.038981537584669e-06,-0.482,-0.504
2020-07-14,135.85,136.3,0.0033070028301303454,1.0936267718490114e-05,1.0936267718490114e-05,3.986731720349632e-11,1.0936267718490114e-05,-0.595,-0.517
2020-07-15,136.48,136.57,0.0006592199469641675,4.345709384754398e-07,4.345709384754398e-07,6.295063352247484e-14,4.345709384754398e-07,-0.712,-0.66
2020-07-16,136.72,136.95,0.0016808569017517491,2.8252799241664893e-06,2.8252799241664893e-06,2.6607355499660675e-12,2.8252799241664893e-06,-0.696,-0.717
2020-07-17,137.32,137.32,0.0,0.0,0.0,0.0,0.0,-0.786,-0.84
2020-07-20,137.5,137.7,0.0014534886279830986,2.1126291916761907e-06,2.1126291916761907e-06,1.487734033840798e-12,2.1126291916761907e-06,-0.883,-0.936
2020-07-21,137.92,137.88,-0.00029006526671831025,8.413785895636446e-08,8.413785895636446e-08,2.3597264365870265e-15,8.413785895636446e-08,-0.915,-0.983
2020-07-22,138.28,138.33,0.0003615198333001665,1.3069658986938015e-07,1.3069658986938015e-07,5.693866201161655e-15,1.3069658986938015e-07,-0.963,-0.966
2020-07-23,138.47,138.43,-0.0002889129669789326,8.347070248856979e-08,8.347070248856979e-08,2.32245272464511e-15,8.347070248856979e-08,-0.867,-0.919
2020-07-24,138.17,138.12,-0.0003619385467864269,1.3099951164987054e-07,1.3099951164987054e-07,5.72029068416819e-15,1.3099951164987054e-07,-0.661,-0.912
2020-07-27,138.19,137.7,-0.003552144080784253,1.2617727570650606e-05,1.2617727570650606e-05,5.3069016349052154e-11,1.2617727570650606e-05,-0.909,-0.828
2020-07-28,138.0,137.56,-0.0031934995931392303,1.019843965138043e-05,1.019843965138043e-05,3.466939044094952e-11,1.019843965138043e-05,-0.838,-0.85
2020-07-29,137.52,138.31,0.005728181562022766,3.2812064007497575e-05,3.2812064007497575e-05,3.588771814773725e-10,3.2812064007497575e-05,-0.92,-0.843
2020-07-30,138.23,138.16,-0.0005065306378427254,2.5657328707335823e-07,2.5657328707335823e-07,2.1943283879875967e-14,2.5657328707335823e-07,-0.893,-0.728
2020-07-31,138.28,138.35,0.0005060911795111886,2.5612828197902616e-07,2.5612828197902616e-07,2.1867232276509182e-14,2.5612828197902616e-07,-0.906,-0.679
2020-08-03,137.95,138.24,0.0021000043924506383,4.410018448311974e-06,4.410018448311974e-06,6.482754238150652e-12,4.410018448311974e-06,-0.95,-0.732
2020-08-04,138.49,138.75,0.0018756317719175102,3.517994543826419e-06,3.517994543826419e-06,4.125428536797485e-12,3.517994543826419e-06,-0.937,-0.763
2020-08-05,138.54,138.56,0.0001443522196660097,2.083756332250392e-08,2.083756332250392e-08,1.4473468173978688e-16,2.083756332250392e-08,-0.979,-0.757
2020-08-06,138.99,139.13,0.0010067597571185524,1.0135652085534066e-06,1.0135652085534066e-06,3.4243814399663684e-13,1.0135652085534066e-06,-0.996,-0.734
2020-08-07,139.26,138.76,-0.003596867412851702,1.2937455185634497e-05,1.2937455185634497e-05,5.579258222676698e-11,1.2937455185634497e-05,-1.026,-0.775
2020-08-10,139.12,138.46,-0.0047553947961482415,2.2613779667233775e-05,2.2613779667233775e-05,1.7046101027939858e-10,2.2613779667233775e-05,-1.041,-0.834
2020-08-11,138.15,137.59,-0.004061802929700488,1.649824303972347e-05,1.649824303972347e-05,9.073067446592797e-11,1.649824303972347e-05,-0.992,-0.802
2020-08-12,137.5,137.27,-0.0016741278430576546,2.802704034900875e-06,2.802704034900875e-06,2.6183833024165483e-12,2.802704034900875e-06,-1.084,-0.852
2020-08-13,137.22,136.03,-0.008710027617406111,7.586458109597718e-05,7.586458109597718e-05,1.918478221622699e-09,7.586458109597718e-05,-1.054,-0.84
2020-08-14,135.85,135.41,-0.003244122877624002,1.0524333245123436e-05,1.0524333245123436e-05,3.6920530084803464e-11,1.0524333245123436e-05,-1.044,-0.84
2020-08-17,135.7,135.69,-7.369468296189588e-05,5.430906296854346e-09,5.430906296854346e-09,9.831581068404062e-18,5.430906296854346e-09,-1.054,-0.841
2020-08-18,135.86,136.08,0.0016180043244504786,2.6179379939404497e-06,2.6179379939404497e-06,2.284533113372315e-12,2.6179379939404497e-06,-1.043,-0.81
2020-08-19,136.14,135.72,-0.0030898281037759203,9.5470377108835e-06,9.5470377108835e-06,3.038197635101055e-11,9.5470377108835e-06,-1.008,-0.803
2020-08-20,136.24,136.2,-0.0002936426390209815,8.622599945120646e-08,8.622599945120646e-08,2.4783076604531523e-15,8.622599945120646e-08,-1.017,-0.739
2020-08-21,136.28,136.47,0.001393217457256482,1.9410548832042174e-06,1.9410548832042174e-06,1.2558980198703125e-12,1.9410548832042174e-06,-1.012,-0.779
2020-08-24,136.46,136.21,-0.001833718928027249,3.3625251070054033e-06,3.3625251070054033e-06,3.768858365080567e-12,3.3625251070054033e-06,-1.069,-0.802
2020-08-25,135.71,135.62,-0.0006633988375832784,4.4009801770684495e-07,4.4009801770684495e-07,6.456208839649815e-14,4.4009801770684495e-07,-1.111,-0.821
2020-08-26,135.4,135.67,0.0019921060190424998,3.968486391105356e-06,3.968486391105356e-06,5.249628078796139e-12,3.968486391105356e-06,-1.08,-0.79
2020-08-27,135.94,134.59,-0.009980491672867804,9.961021403218358e-05,9.961021403218358e-05,3.307398246512474e-09,9.961021403218358e-05,-1.05,-0.717
2020-08-28,134.89,135.0,0.000815146956841322,6.64464561247668e-07,6.64464561247668e-07,1.47171051051352e-13,6.64464561247668e-07,-1.098,-0.611
2020-08-31,135.2,135.6,0.0029542118974316043,8.72736793492644e-06,8.72736793492644e-06,2.5388983690527396e-11,8.72736793492644e-06,-1.008,-0.543
2020-09-01,135.4,136.16,0.0055973043468892465,3.1329815951705254e-05,3.1329815951705254e-05,3.2718578918924166e-10,3.1329815951705254e-05,-1.051,-0.55
2020-09-02,136.05,136.7,0.004766278500648323,2.2717410745742424e-05,2.2717410745742424e-05,1.7202691699692444e-10,2.2717410745742424e-05,-1.07,-0.577
2020-09-03,136.91,136.4,-0.003732030236302864,1.392804968467881e-05,1.392804968467881e-05,6.46635226729605e-11,1.392804968467881e-05,-0.728,-0.302
2020-09-04,136.01,134.95,-0.007824072980648383,6.121611800651208e-05,6.121611800651208e-05,1.2491377012624042e-09,6.121611800651208e-05,-0.809,-0.249
2020-09-08,135.14,135.08,-0.0004440826066613761,1.9720936153916245e-07,1.9720936153916245e-07,1.2963844092894698e-14,1.9720936153916245e-07,-0.653,-0.265
2020-09-09,135.11,135.17,0.00044398402386840435,1.9712181345037985e-07,1.9712181345037985e-07,1.2952336445988784e-14,1.9712181345037985e-07,-0.799,-0.357
2020-09-10,135.0,135.27,0.001998002662673058,3.99201464004863e-06,3.99201464004863e-06,5.312060295454196e-12,3.99201464004863e-06,-0.725,-0.422
2020-09-11,135.33,135.37,0.0002955301092804623,8.733804549132199e-08,8.733804549132199e-08,2.54264473008141e-15,8.733804549132199e-08,-0.833,-0.605
2020-09-14,135.6,135.71,0.0008108805869841782,6.575273263478054e-07,6.575273263478054e-07,1.4411406163136446e-13,6.575273263478054e-07,-0.903,-0.683
2020-09-15,135.77,135.86,0.0006626661509660252,4.391264276361269e-07,4.391264276361269e-07,6.427733981615552e-14,4.391264276361269e-07,-0.941,-0.679
2020-09-16,136.25,135.95,-0.00220426246487387,4.85877301405183e-06,4.85877301405183e-06,7.869225067359433e-12,4.85877301405183e-06,-0.917,-0.65
2020-09-17,136.13,135.98,-0.0011024954260681623,1.2154961645012187e-06,1.2154961645012187e-06,4.924769753057245e-13,1.2154961645012187e-06,-0.903,-0.611
2020-09-18,136.08,135.73,-0.0025753297777327774,6.632323464077157e-06,6.632323464077157e-06,1.466257151071614e-11,6.632323464077157e-06,-0.905,-0.645
2020-09-21,136.03,135.6,-0.003166074139043445,1.002402545391969e-05,1.002402545391969e-05,3.349369543360995e-11,1.002402545391969e-05,-0.741,-0.331
2020-09-22,135.71,135.68,-0.00022108404968639603,4.887815702573683e-08,4.887815702573683e-08,7.963580780775288e-16,4.887815702573683e-08,-0.81,-0.42
2020-09-23,135.66,134.7,-0.007101672101615276,5.043374663886073e-05,5.043374663886073e-05,8.478542666775987e-10,5.043374663886073e-05,-0.69,-0.345
2020-09-24,134.68,134.36,-0.0023788295487816927,5.658830022156912e-06,5.658830022156912e-06,1.0674119073221464e-11,5.658830022156912e-06,-0.661,-0.278
2020-09-25,134.3,134.24,-0.00044686081029589824,1.9968458377830676e-07,1.9968458377830676e-07,1.3291310999571868e-14,1.9968458377830676e-07,-0.76,-0.377
2020-09-28,134.52,134.9,0.0028208763416412634,7.957343334831397e-06,7.957343334831397e-06,2.110643764946189e-11,7.957343334831397e-06,-0.821,-0.423
2020-09-29,135.06,134.73,-0.0024463483789395573,5.9846203911402e-06,5.9846203911402e-06,1.1938560408683694e-11,5.9846203911402e-06,-0.804,-0.451
2020-09-30,134.63,134.71,0.000594044719333322,3.5288912856780535e-07,3.5288912856780535e-07,4.151024568711501e-14,3.5288912856780535e-07,-0.848,-0.485
2020-10-01,134.3,134.79,0.0036419082209863105,1.3263495490087674e-05,1.3263495490087674e-05,5.864010420519201e-11,1.3263495490087674e-05,-0.847,-0.493
2020-10-02,134.66,134.81,0.0011132965858379569,1.2394292880384514e-06,1.2394292880384514e-06,5.120616533491674e-13,1.2394292880384514e-06,-0.795,-0.371
2020-10-05,134.4,134.36,-0.00029766334495706073,8.860346693102614e-08,8.860346693102614e-08,2.6168581173991473e-15,8.860346693102614e-08,-0.857,-0.373
2020-10-06,134.57,134.25,-0.00238077636447591,5.668096097647132e-06,5.668096097647132e-06,1.070910445738755e-11,5.668096097647132e-06,-0.777,-0.399
2020-10-07,134.24,134.29,0.0003723978741876802,1.3868017669950328e-07,1.3868017669950328e-07,6.410730469801819e-15,1.3868017669950328e-07,-0.895,-0.466
2020-10-08,134.6204,134.62,-2.971322282901239e-06,8.828756108865429e-12,8.828756108865429e-12,2.5982311476609546e-23,8.828756108865429e-12,-0.995,-0.614
2020-10-09,134.54,134.93,0.0028945728452363906,8.378551956379894e-06,8.378551956379894e-06,2.3400044295252446e-11,8.378551956379894e-06,-1.086,-0.746
2020-10-12,135.11,135.71,0.004430994621411612,1.9633713334978634e-05,1.9633713334978634e-05,1.2849423310670596e-10,1.9633713334978634e-05,-1.133,-0.763
2020-10-13,135.71,135.58,-0.0009583840904597124,9.185000648462901e-07,9.185000648462901e-07,2.8121412304087975e-13,9.185000648462901e-07,-1.075,-0.756
2020-10-14,135.79,135.71,-0.000589318617423933,3.4729643284245587e-07,3.4729643284245587e-07,4.020493742169816e-14,3.4729643284245587e-07,-1.052,-0.771
2020-10-15,135.6,135.57,-0.0002212634149972384,4.895749881624014e-08,4.895749881624014e-08,7.98945563447385e-16,4.895749881624014e-08,-1.009,-0.645
2020-10-16,135.51,135.34,-0.0012553075305429835,1.5757969962379234e-06,1.5757969962379234e-06,8.27712057784154e-13,1.5757969962379234e-06,-1.027,-0.673
2020-10-19,135.2,135.08,-0.0008879680914966279,7.884873315161638e-07,7.884873315161638e-07,2.0723742398716024e-13,7.884873315161638e-07,-0.942,-0.61
2020-10-20,134.98,134.8,-0.0013344208370536276,1.7806789703629042e-06,1.7806789703629042e-06,1.056939198497564e-12,1.7806789703629042e-06,-0.956,-0.543
2020-10-21,134.59,134.58,-7.430248545229168e-05,5.520859344388017e-09,5.520859344388017e-09,1.0159962633505495e-17,5.520859344388017e-09,-0.962,-0.489
2020-10-22,134.5,134.21,-0.0021584616321792304,4.6589566175898274e-06,4.6589566175898274e-06,7.235292254861347e-12,4.6589566175898274e-06,-1.008,-0.495
2020-10-23,134.31,134.62,0.002305433661583237,5.315024367961091e-06,5.315024367961091e-06,9.416494677340065e-12,5.315024367961091e-06,-1.028,-0.548
2020-10-26,134.8,134.9,0.0007415647355035913,5.499182569425113e-07,5.499182569425113e-07,1.0080336310622996e-13,5.499182569425113e-07,-0.783,-0.275
2020-10-27,134.92,135.45,0.003920558337654655,1.5370777678953434e-05,1.5370777678953434e-05,7.87536021519377e-11,1.5370777678953434e-05,-0.722,-0.179
2020-10-28,135.41,134.78,-0.004663393476661676,2.1747238718170675e-05,2.1747238718170675e-05,1.5764746395503392e-10,2.1747238718170675e-05,-0.356,0.272
2020-10-29,134.8,134.43,-0.0027485810120453963,7.554697579776495e-06,7.554697579776495e-06,1.9024485173960277e-11,7.554697579776495e-06,-0.456,0.251
2020-10-30,134.3,133.73,-0.004253261644486888,1.8090234616463306e-05,1.8090234616463306e-05,1.0908552949289576e-10,1.8090234616463306e-05,-0.43,0.288
2020-11-02,134.03,133.97,-0.00044776120151086265,2.0049009357845136e-07,2.0049009357845136e-07,1.3398759207698726e-14,2.0049009357845136e-07,-0.47,0.242
2020-11-03,133.91,134.1,0.0014178577801581026,2.0103206847548623e-06,2.0103206847548623e-06,1.3471297518510862e-12,2.0103206847548623e-06,-0.604,0.093
2020-11-04,135.56,136.11,0.004049035605131696,1.6394689331624197e-05,1.6394689331624197e-05,8.959527942682411e-11,1.6394689331624197e-05,-0.939,-0.478
2020-11-05,136.54,136.62,0.0005857373135690782,3.430882005071206e-07,3.430882005071206e-07,3.923650444240473e-14,3.430882005071206e-07,-1.08,-0.705
2020-11-06,136.27,136.2,-0.0005138180463175305,2.6400898472156393e-07,2.6400898472156393e-07,2.323358133790366e-14,2.6400898472156393e-07,-1.188,-0.766
2020-11-09,136.19,135.16,-0.007591707734776858,5.763402633027077e-05,5.763402633027077e-05,1.1072269970127815e-09,5.763402633027077e-05,-1.257,-0.726
2020-11-10,134.82,134.81,-7.417572232000776e-05,5.502037781694897e-09,5.502037781694897e-09,1.0090806583732705e-17,5.502037781694897e-09,-1.29,-0.69
2020-11-11,135.0,135.06,0.0004443457082664513,1.9744310845481426e-07,1.9744310845481426e-07,1.2994593692099848e-14,1.9744310845481426e-07,-1.353,-0.814
2020-11-12,135.18,135.6,0.003102151834087046,9.623346001729623e-06,9.623346001729623e-06,3.086959608966851e-11,9.623346001729623e-06,-1.207,-0.77
2020-11-13,135.77,135.76,-7.365668621912712e-05,5.425307424782952e-09,5.425307424782952e-09,9.811320217801674e-18,5.425307424782952e-09,-1.316,-0.841
2020-11-16,135.8,136.2,0.0029411785908160073,8.650531503074434e-06,8.650531503074434e-06,2.4943898428561078e-11,8.650531503074434e-06,-1.389,-0.901
2020-11-17,136.39,136.64,0.0018313011014760316,3.3536637242673264e-06,3.3536637242673264e-06,3.7490201251555315e-12,3.3536637242673264e-06,-1.358,-0.902
2020-11-18,136.84,136.93,0.0006574862347383131,4.322881488703641e-07,4.322881488703641e-07,6.229101455125537e-14,4.322881488703641e-07,-1.283,-0.897
2020-11-19,137.19,137.69,0.0036379551182075267,1.323471744209234e-05,1.323471744209234e-05,5.838591525734106e-11,1.323471744209234e-05,-1.293,-0.915
2020-11-20,137.5441,137.57,0.0001882855155481623,3.5451435365237266e-08,3.5451435365237266e-08,4.189347564851985e-16,3.5451435365237266e-08,-1.284,-0.944
2020-11-23,137.62,137.74,0.0008715863422184931,7.596627519418121e-07,7.596627519418121e-07,1.9236249889593573e-13,7.596627519418121e-07,-1.348,-0.942
2020-11-24,137.7,137.43,-0.001962709167848595,3.852227277556923e-06,3.852227277556923e-06,4.946551665984543e-12,3.852227277556923e-06,-1.446,-1.011
2020-11-25,137.46,137.51,0.0003636760413941282,1.3226026308410364e-07,1.3226026308410364e-07,5.8309257303587695e-15,1.3226026308410364e-07,-1.431,-1.015
2020-11-27,137.82,137.82,0.0,0.0,0.0,0.0,0.0,-1.454,-1.112
2020-11-30,138.1,138.48,0.0027478504527073417,7.550682110443943e-06,7.550682110443943e-06,1.90042667776594e-11,7.550682110443943e-06,-1.463,-1.054
2020-12-01,138.04,137.68,-0.002611346326518583,6.8191296370220986e-06,6.8191296370220986e-06,1.550017633550438e-11,6.8191296370220986e-06,-1.521,-1.071
2020-12-02,137.35,137.22,-0.000946935278538029,8.966864217398946e-07,8.966864217398946e-07,2.680155129775653e-13,8.966864217398946e-07,-1.508,-1.056
2020-12-03,137.58,137.76,0.0013074745815525484,1.7094897814060115e-06,1.7094897814060115e-06,9.741184375771911e-13,1.7094897814060115e-06,-1.512,-1.055
2020-12-04,137.18,137.04,-0.0010210780553109896,1.0426003950376725e-06,1.0426003950376725e-06,3.623385279109035e-13,1.0426003950376725e-06,-1.561,-1.105
2020-12-07,137.34,137.12,-0.0016031483430606751,2.570084609858188e-06,2.570084609858188e-06,2.2017783006099715e-12,2.570084609858188e-06,-1.531,-1.065
2020-12-08,137.3645,136.96,-0.0029490642881744395,8.696980175785813e-06,8.696980175785813e-06,2.521248805933715e-11,8.696980175785813e-06,-1.571,-1.168
2020-12-09,136.75,136.46,-0.0021229099148129364,4.506746506411069e-06,4.506746506411069e-06,6.770254691016125e-12,4.506746506411069e-06,-1.533,-1.226
2020-12-10,136.7,137.14,0.003213558126314419,1.0326955831201439e-05,1.0326955831201439e-05,3.5548672246528475e-11,1.0326955831201439e-05,-1.526,-1.22
2020-12-11,137.14,137.28,0.001020333883433901,1.0410812336833054e-06,1.0410812336833054e-06,3.6128337837585093e-13,1.0410812336833054e-06,-1.466,-1.118
2020-12-14,136.98,137.18,0.00145900230141621,2.1286877155377974e-06,2.1286877155377974e-06,1.510437130093842e-12,2.1286877155377974e-06,-1.423,-1.09
2020-12-15,137.2,137.45,0.0018204993194699305,3.31421777219048e-06,3.31421777219048e-06,3.661346480501076e-12,3.31421777219048e-06,-1.521,-1.18
2020-12-16,136.94,137.3,0.0026254390810086198,6.892930368087386e-06,6.892930368087386e-06,1.5837496353100436e-11,6.892930368087386e-06,-1.535,-1.214
