Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-06-10,115.18,115.03,-0.0013031581706074733,1.6982212176210163e-06,2.256669877873484e-06,3.3675967698110197e-12,1.0735530872507528e-06,-0.706,-0.517
2015-06-11,115.47,115.93,0.003975804718545648,1.580702316000984e-05,6.6881984760209655e-06,2.969487829281272e-11,0.0,-0.706,-0.652
2015-06-12,115.76,115.85,0.0007771685551566603,6.03990963124291e-07,1.6063562312871215e-05,3.8233736724463777e-10,1.1473920110120351e-05,-0.654,-0.572
2015-06-15,116.2,115.83,-0.003189245473556267,1.0171286690599137e-05,3.956292648838871e-06,8.832475895593618e-12,0.0,-0.568,-0.415
2015-06-16,115.96,116.12,0.0013788351029745208,1.9011862411947573e-06,6.662570004890234e-06,2.6983649063428923e-11,6.470112811007728e-07,-0.594,-0.45
2015-06-17,116.04,116.1,0.0005169294506425463,2.672160569416048e-07,2.702310697213504e-05,9.191963149387669e-10,1.6992151173300057e-05,-0.658,-0.554
2015-06-18,115.85,115.9,0.0004314994673209831,1.8619179029829214e-07,8.623125973227496e-06,5.76549501379502e-11,0.0,-0.727,-0.628
2015-06-19,116.23,116.465,0.0020198120277011393,4.0796406272461876e-06,1.7622728920338756e-06,2.74724632507911e-12,9.176464310778735e-08,-0.658,-0.588
2015-06-22,116.09,115.6,-0.004229796111667443,1.7891175146277017e-05,7.747996051171378e-06,4.7978056839051987e-11,2.4164763999028864e-06,-0.777,-0.81
2015-06-23,115.09,115.34,0.0021698572068669197,4.70828029819231e-06,1.6989904029514032e-05,1.6855310036535894e-10,1.6096973265014239e-06,-0.805,-0.897
2015-06-24,115.44,115.66,0.0019039382644567902,3.6249809148627344e-06,2.340650838499716e-06,2.5259739220040288e-12,0.0,-0.756,-0.828
2015-06-25,115.48,115.5,0.000173175167113953,2.9989638504945546e-08,4.787648120991463e-06,2.060134761954248e-11,6.224842310200082e-07,-0.728,-0.789
2015-06-26,115.02,114.94,-0.0006957732060126086,4.841003542050639e-07,1.742736368150043e-06,2.5854393853053985e-12,5.060077462271235e-07,-0.737,-0.742
2015-06-29,115.22,115.94,0.006229471607349694,3.880631650677598e-05,1.2325731271287137e-05,9.689268817931154e-11,4.2427426329272306e-06,-0.407,-0.249
2015-06-30,115.67,116.0199,0.0030204188098781784,9.122929787065911e-06,6.808217303501085e-06,2.3395021310636722e-11,0.0,-0.424,-0.324
2015-07-01,115.03,115.02,-8.693762231081254e-05,7.55815017305749e-09,3.0238933911338137e-06,1.010480531978385e-11,2.1083133260035364e-06,-0.556,-0.515
2015-07-02,115.3,115.46,0.0013867223577740757,1.9229988975504916e-06,7.498734972870052e-06,6.24886192861641e-11,3.456547048497684e-06,-0.516,-0.512
2015-07-06,115.88,115.93,0.00043138778116056124,1.860954177346323e-07,7.64731808090864e-06,4.2760022696402035e-11,1.994656814140853e-06,-0.419,-0.396
2015-07-07,116.65,116.37,-0.0024032283474534834,5.775506490004001e-06,3.552776881302903e-06,9.854401792665879e-12,1.8182138512001149e-06,-0.432,-0.386
2015-07-08,116.51,116.56,0.0004290556550995225,1.8408875517288042e-07,7.956000183138757e-06,5.185086537382847e-11,1.4085532480254823e-06,-0.254,-0.118
2015-07-09,116.16,115.79,-0.003190345452304249,1.0178304105038402e-05,3.397216490324755e-06,1.242059243853875e-11,0.0,-0.312,-0.238
2015-07-10,115.15,115.05,-0.0008688097853194382,7.548304430668083e-07,5.822310073803697e-06,2.2908018314885084e-11,0.0,-0.52,-0.46
2015-07-13,114.58,114.8,0.001918214905034214,3.6795484218954183e-06,8.021014960260532e-06,3.5031054791872106e-11,1.1858330617706476e-06,-0.669,-0.788
2015-07-14,114.87,114.9,0.00026113069739725164,6.8189241123175e-08,3.3917925630939547e-06,6.37612774395097e-12,6.134577943005668e-07,-0.708,-0.933
2015-07-15,114.86,115.2,0.0029557528256405085,8.73647476628185e-06,7.993239371649099e-06,4.3456587782048e-11,0.0,-0.704,-1.043
2015-07-16,115.03,115.37,0.002951391031279322,8.71070901951602e-06,4.594740193117881e-06,1.9684669041261618e-11,7.737720427358964e-07,-0.777,-1.172
2015-07-17,115.39,115.48,0.0007796595881579253,6.078690734065856e-07,1.1618021904930906e-06,7.165355669460788e-13,1.5051618877532075e-07,-0.8,-1.243
2015-07-20,115.25,115.19,-0.0005207429383428789,2.711732078339754e-07,1.7435902697966174e-06,2.1894884102545218e-12,5.676604117009197e-07,-0.804,-1.23
2015-07-21,115.01,115.365,0.003081934072636743,9.498317628079301e-06,4.856695974168097e-06,2.8951654361713877e-11,1.3662733014459302e-06,-0.793,-1.271
2015-07-22,115.41,115.58,0.0014719254573183898,2.1665645519019507e-06,5.818606282975713e-06,3.939685350021512e-11,2.1519649078522593e-06,-0.784,-1.24
2015-07-23,115.53,115.92,0.003370061517499634,1.1357314631731936e-05,8.33990447115707e-06,4.2857606589232974e-11,1.8985189995577751e-06,-0.733,-1.218
2015-07-24,116.11,115.87,-0.002069144629943802,4.281359499625274e-06,7.2461192476858375e-06,4.7986884634262757e-11,3.746248959651761e-06,-0.648,-1.083
2015-07-27,115.93,115.88,-0.0004313877811605529,1.8609541773462506e-07,3.714366815965897e-06,1.487989250094242e-11,3.0968450620471864e-07,-0.549,-0.906
2015-07-28,115.63,115.79,0.0013827674833113363,1.912045912903167e-06,3.4196643224143105e-06,1.2273760835127898e-11,0.0,-0.671,-0.999
2015-07-29,115.73,115.69,-0.0003456918191888734,1.1950283385411272e-07,3.207101113829507e-06,8.482682147513279e-12,6.081638699951092e-07,-0.754,-1.105
2015-07-30,115.77,115.75,-0.00017277125129362472,2.984990527356482e-08,3.596245702699893e-06,5.70090059069145e-12,0.0,-0.752,-1.117
2015-07-31,116.11,116.35,0.002064872109385833,4.2636968281195e-06,6.981488919289852e-06,6.856631230635945e-11,3.0344361870575053e-06,-0.703,-1.149
2015-08-03,115.86,116.29,0.0037045056364737442,1.3723362010665741e-05,7.449249671283127e-06,4.036845579918779e-11,4.050884637355252e-06,-0.665,-1.1
2015-08-04,115.99,115.85,-0.0012077296153996536,1.458610823913395e-06,3.3033463212635352e-06,7.98034280463111e-12,8.494203919829905e-07,-0.672,-1.102
2015-08-05,115.51,115.25,-0.002253424423831075,5.077921633918412e-06,8.696028272493346e-06,5.759941072477841e-11,5.671207096855639e-06,-0.697,-1.133
2015-08-06,115.38,115.44,0.0005198856368720565,2.702810754258638e-07,1.935088260215774e-06,2.3353256420948863e-12,2.1540182167667262e-07,-0.594,-1.084
2015-08-07,115.64,115.87,0.0019869558608256867,3.947993592869545e-06,2.8263640011336312e-06,4.866966149183961e-12,0.0,-0.628,-1.135
2015-08-10,115.58,115.41,-0.0014719254573184518,2.1665645519021333e-06,5.796385544640162e-07,1.818623019163336e-13,0.0,-0.709,-1.213
2015-08-11,115.89,115.89,0.0,0.0,3.4540233652014344e-06,9.297865935606987e-12,1.973003655720066e-06,-0.599,-0.973
2015-08-12,115.89,115.69,-0.0017272653055021004,2.983445435591264e-06,1.2109010645297446e-05,1.184359293853028e-10,9.00348432893711e-06,-0.579,-0.747
2015-08-13,115.41,115.31,-0.0008668516492884943,7.514317818741827e-07,4.1355978729931366e-06,1.4054021446550053e-11,2.9430770762401204e-06,-0.619,-0.909
2015-08-14,115.28,115.42,0.0012136975915537907,1.473061843743472e-06,2.729888658174873e-06,1.1919192895782979e-11,2.0881629070326328e-06,-0.679,-1.043
2015-08-17,115.8,115.79,-8.63595147131483e-05,7.457965781490478e-09,6.922850081567522e-06,6.44394253713869e-11,2.8771033071736055e-06,-0.653,-1.052
2015-08-18,115.52,115.35,-0.0014726905247534334,2.168817381698543e-06,2.142943403907956e-06,5.9819670848700884e-12,7.534407078108467e-07,-0.626,-1.001
2015-08-19,115.13,115.91,0.006752103215080655,4.559089782710252e-05,1.2290805797524888e-05,1.0690012961381163e-10,4.878414707400056e-06,-0.5,-0.862
2015-08-20,115.95,115.98,0.00025869874675378524,6.69250415719791e-08,1.180248807924029e-06,6.293734934482835e-13,0.0,-0.297,-0.633
2015-08-21,116.01,116.08,0.0006032142886169329,3.638674779916324e-07,3.883250255511058e-06,1.153889140775624e-11,0.0,0.103,-0.087
2015-08-24,116.5,115.69,-0.006977072964957716,4.8679547158343854e-05,1.940325396486146e-05,3.1185796404571304e-10,5.85731955680213e-06,0.732,1.077
2015-08-25,115.35,115.1,-0.00216966889192575,4.7074631005903115e-06,9.437950623661352e-06,7.385847555039287e-11,1.8455284407675188e-06,0.517,0.98
2015-08-26,114.88,115.03,0.001304858608004873,1.7026559868844144e-06,6.701209520922777e-06,3.815666928241003e-11,0.0,0.187,0.645
2015-08-27,114.81,115.14,0.002870191141942909,8.23799719128754e-06,1.040852751668686e-05,8.355337870267535e-11,8.761864035568948e-06,0.034,0.528
2015-08-28,115.71,115.35,-0.0031160762684834275,9.709931311005602e-06,4.464913998283572e-06,1.771753473071673e-11,1.0205876365184592e-07,0.04,0.404
2015-08-31,115.79,115.06,-0.006324474189034346,3.9998973767761655e-05,8.712262802822499e-06,4.2245363361464326e-11,1.8280195114482162e-06,0.172,0.654
2015-09-01,115.06,115.42,0.0031239178476729097,9.758862719009345e-06,7.36504062325844e-06,5.008195761296895e-11,1.7994594508818786e-07,0.402,1.104
2015-09-02,114.97,115.25,0.002432457111109143,5.916847597385438e-06,6.811645756219738e-06,3.662499614307529e-11,3.226236477810735e-06,0.182,0.89
2015-09-03,115.57,115.815,0.0021176834415389248,4.484583158568144e-06,6.964606475134373e-06,2.6192677503153468e-11,0.0,0.162,0.718
2015-09-04,115.97,116.06,0.0007757617938504238,6.018063607980274e-07,2.2163121977761638e-06,3.152675432482584e-12,0.0,0.276,1.021
2015-09-08,115.76,115.62,-0.0012101306688983796,1.4644162358084396e-06,1.5854827008256484e-06,1.2639635887034792e-12,1.054461675727793e-07,0.089,0.804
2015-09-09,115.23,115.77,0.0046753331917138785,2.185874045354148e-05,9.436494743176383e-06,6.734345114278706e-11,4.011994453098142e-08,0.139,0.715
2015-09-10,115.57,115.54,-0.00025961663423039417,6.740079676911827e-08,1.7074518676858538e-06,1.906544916608215e-12,0.0,0.078,0.783
2015-09-11,115.58,115.63,0.0004325072512384326,1.8706252237382468e-07,3.983353951543212e-06,1.1851971526453248e-11,1.94053911545674e-06,0.04,0.635
2015-09-14,115.78,115.61,-0.001469380963628261,2.1590804162731168e-06,1.3082104161864306e-06,1.7446780234500431e-12,2.61622436084179e-07,0.074,0.692
2015-09-15,115.34,114.74,-0.005215589013541609,2.7202368758175937e-05,8.257200936502474e-06,7.048710202164491e-11,0.0,-0.077,0.572
2015-09-16,114.81,114.92,0.0009576460053681275,9.170858715975317e-07,1.916686275619551e-06,2.4509765754049216e-12,8.015768473860531e-07,-0.13,0.445
2015-09-17,114.93,115.87,0.00814562562830363,6.63512168764769e-05,3.054452174022836e-05,1.1459983704252926e-09,2.872238198921422e-06,-0.036,0.367
2015-09-18,116.08,116.25,0.00146343589153339,2.141644608628128e-06,2.9579068894195032e-06,5.625194691911743e-12,0.0,0.018,0.389
2015-09-21,115.94,115.615,-0.0028071103056558602,7.879868268119338e-06,2.1063611968047835e-06,3.821991607794535e-12,0.0,-0.062,0.299
2015-09-22,116.05,116.16,0.000947418356039811,8.976015413611781e-07,2.3048967970122577e-06,3.0343194856323817e-12,4.44587140375861e-07,0.089,0.565
2015-09-23,116.12,116.193,0.0006284624829665639,3.9496509249649856e-07,5.402637935295285e-06,2.3780635321705936e-11,0.0,0.041,0.515
2015-09-24,116.46,116.165,-0.0025362721817225303,6.4326765797795635e-06,4.069513229632143e-06,1.6950504235849013e-11,1.556765154940819e-06,0.149,0.696
2015-09-25,115.74,115.76,0.00017278617753584374,2.985506314744811e-08,1.7108337365759504e-06,2.5424353653003614e-12,1.4665038509212386e-07,0.145,0.578
2015-09-28,115.84,115.96,0.0010353754160484035,1.0720022521574045e-06,6.090575686478597e-06,1.650583366263853e-11,0.0,0.347,0.701
2015-09-29,115.91,116.11,0.0017239897382612189,2.972140617629986e-06,3.233875874207882e-06,7.941116085261933e-12,0.0,0.353,0.759
2015-09-30,115.88,116.0301,0.0012944673040073704,1.6756456011441098e-06,2.914110960585623e-06,6.333069104477421e-12,5.188872887350093e-07,0.222,0.465
2015-10-01,115.74,115.73,-8.64042857062799e-05,7.465700588412446e-09,2.2613253180990567e-06,4.934140007552909e-12,1.6237365364738597e-07,0.136,0.271
2015-10-02,116.35,116.24,-0.0009458704862733038,8.946709768028961e-07,7.280441668645749e-06,3.443845875935105e-11,0.0,0.051,0.146
2015-10-05,115.92,115.93,8.626266988317101e-05,7.441248215372939e-09,1.73819717138341e-06,2.6805441707858983e-12,9.722875841730648e-07,-0.08,0.004
2015-10-06,115.93,116.16,0.0019819903941757444,3.928285922604923e-06,1.7371806702095784e-06,3.4688190730852045e-12,3.67726436572635e-07,-0.099,-0.061
2015-10-07,116.24,116.57,0.0028349316697135166,8.036837571944668e-06,4.3324831081617026e-06,2.279027802110532e-11,2.6968427654039066e-06,-0.218,-0.225
2015-10-08,116.57,116.11,-0.003953933292826169,1.5633588484119193e-05,6.922077725765964e-06,5.934537214039341e-11,2.7361175467081516e-06,-0.291,-0.339
2015-10-09,116.09,116.16,0.0006027987265415612,3.633663047201278e-07,2.5857163860826683e-06,4.693542137111145e-12,0.0,-0.339,-0.463
2015-10-12,116.32,116.63,0.0026615169177492477,7.083672303465456e-06,4.172914991325524e-06,1.5859281722842573e-11,5.399492460562758e-07,-0.364,-0.486
2015-10-13,116.61,116.55,-0.0005146680504753984,2.6488320218014723e-07,7.343046288535275e-06,7.789696039705007e-11,5.595084895117254e-06,-0.303,-0.411
2015-10-14,116.79,117.0,0.001796484507281921,3.2273565849039665e-06,2.0687938282846273e-06,5.504737266100621e-12,2.614160662093124e-07,-0.279,-0.379
2015-10-15,116.85,116.95,0.0008554320453211217,7.317639841622776e-07,6.9468893733005415e-06,2.443989127557727e-11,4.6284085370272554e-07,-0.374,-0.468
2015-10-16,116.92,116.99,0.0005985208164649193,3.582271677418336e-07,2.228863241244201e-06,2.3472710944800794e-12,0.0,-0.451,-0.609
2015-10-19,116.94,116.95,8.551028266366563e-05,7.312008441219994e-09,5.167890872009018e-06,1.7929639188886504e-11,3.57795367386873e-07,-0.44,-0.558
2015-10-20,116.64,116.78,0.0011995545950435492,1.4389312264900934e-06,4.1760562203311993e-07,1.2310757048286288e-13,4.5186293386597215e-08,-0.462,-0.614
2015-10-21,117.05,117.34,0.0024745095607941227,6.123197566461522e-06,2.2324740457606737e-06,4.677530814275426e-12,1.0320136069138124e-06,-0.424,-0.633
2015-10-22,117.31,117.59,0.0023839943176955244,5.6834289068045484e-06,9.57657055819655e-06,5.605717957073042e-11,0.0,-0.474,-0.695
2015-10-23,117.35,117.16,-0.001620400337499782,2.6256972537694072e-06,4.284739750218936e-06,1.644742097117776e-11,1.724260437027485e-06,-0.483,-0.608
2015-10-26,117.37,117.37,0.0,0.0,2.7341075210625685e-06,7.709078217490234e-12,1.7741986032737096e-06,-0.481,-0.561
2015-10-27,117.66,117.4,-0.00221220204231375,4.893837876017127e-06,1.4976450025332986e-06,1.4392137466644956e-12,2.0004057240390215e-07,-0.466,-0.586
2015-10-28,117.29,116.94,-0.0029885177858892703,8.931238556576507e-06,4.487558924029582e-06,1.7729670936650557e-11,0.0,-0.528,-0.548
2015-10-29,116.61,116.12,-0.004210894375812278,1.7731631444247472e-05,8.552595800575145e-06,1.0359813800520045e-10,6.590238048554248e-06,-0.54,-0.525
2015-10-30,116.19,116.4,0.0018057531025669035,3.260744267429998e-06,2.8705785420543846e-06,9.514480190819375e-12,6.346107850608291e-07,-0.528,-0.633
2015-11-02,115.8,115.79,-8.63595147131483e-05,7.457965781490478e-09,2.751435199216207e-07,7.836594035957551e-14,8.881060228773474e-08,-0.578,-0.629
2015-11-03,115.6,115.6,0.0,0.0,3.542915080349953e-07,1.1526085393018424e-13,2.1375591108955006e-07,-0.571,-0.588
2015-11-04,115.63,115.47,-0.0013846821771059524,1.91734473159488e-06,8.59881879543578e-06,7.645604971750931e-11,1.3304674489225907e-06,-0.506,-0.455
2015-11-05,115.56,115.5,-0.0005193456361862487,2.697198898256994e-07,3.919742316959918e-06,1.1473191714522221e-11,9.606181729294353e-07,-0.544,-0.552
2015-11-06,114.82,114.75,-0.000609835798836159,3.7189970154213615e-07,1.753268012941924e-06,2.684191874335058e-12,6.088291245285335e-07,-0.58,-0.571
2015-11-09,114.54,114.61,0.0006109535428965501,3.732642315778467e-07,3.6624288230085202e-06,7.273969126860772e-12,7.312698070867543e-08,-0.465,-0.534
2015-11-10,114.7,114.85,0.001306904999782202,1.7080006784557172e-06,3.7212169159872107e-06,9.618430418223102e-12,1.0140443239726262e-06,-0.53,-0.555
2015-11-11,114.8,114.82,0.00017420085402473844,3.034593754294823e-08,3.3750819736340925e-07,1.4895326321479797e-13,3.243062223721009e-07,-0.513,-0.61
2015-11-12,114.75,114.9701,0.0019162456167358124,3.671997263659214e-06,8.131392250326996e-06,8.570900162444805e-11,5.896344006027932e-06,-0.386,-0.508
2015-11-13,115.09,115.14,0.0004343482672638947,1.886584172751477e-07,7.58912286987839e-07,3.8099010364175654e-13,0.0,-0.279,-0.414
2015-11-16,115.21,115.115,-0.0008249213536285984,6.80495239672439e-07,1.546658702835581e-06,8.918956119733931e-13,0.0,-0.363,-0.386
2015-11-17,114.95,115.28,0.002866700482076042,8.217971653935013e-06,7.759691942757328e-06,2.6362577089176918e-11,0.0,-0.357,-0.475
2015-11-18,115.2,115.31,0.0009544055212340874,9.108898989621101e-07,2.658306573386935e-06,2.589350405140695e-12,0.0,-0.48,-0.524
2015-11-19,115.47,115.694,0.0019380186370751968,3.755916237650803e-06,2.702417024732008e-06,9.611287589664168e-12,1.0680904959370206e-06,-0.489,-0.615
2015-11-20,115.63,115.61,-0.00017298045364012846,2.992223734154463e-08,2.822813535379777e-06,7.858799806886865e-12,8.30223045734897e-07,-0.561,-0.729
2015-11-23,115.54,115.67,0.001124518954190656,1.264542878334047e-06,1.8559670892315213e-06,6.46849473261056e-12,1.4473566758738756e-06,-0.512,-0.684
2015-11-24,115.64,115.71,0.0006051437401006439,3.6619894618299567e-07,1.3822815934045534e-06,8.932397084558844e-13,0.0,-0.523,-0.595
2015-11-25,115.75,115.83,0.0006909059779111377,4.773510703133455e-07,6.104265959514341e-07,2.604473436298655e-13,0.0,-0.549,-0.595
2015-11-27,115.91,115.915,4.3135986203175106e-05,1.8607133057205132e-09,7.985386989528488e-07,6.182448187328542e-13,5.8323706935347096e-08,-0.551,-0.661
2015-11-30,115.85,115.91,0.0005177770222685422,2.680930447892785e-07,6.867535619930691e-07,4.905166243879065e-13,3.574807068541012e-07,-0.498,-0.578
2015-12-01,115.64,116.45,0.006980079182204645,4.872150538984666e-05,1.3163650042137237e-05,1.6121292376383555e-10,6.277473221161356e-06,-0.565,-0.664
2015-12-02,116.21,116.17,-0.0003442637093988272,1.1851750160904015e-07,3.362780980703095e-06,9.630881348194277e-12,7.560254227790096e-07,-0.493,-0.641
2015-12-03,115.58,114.63,-0.008253380762713631,6.811829401433144e-05,2.0862313174424932e-05,2.3081151419356206e-10,0.0,-0.467,-0.649
2015-12-04,114.79,115.25,0.00399930979935247,1.5994478871196694e-05,6.217240049603676e-06,3.8168120932004096e-11,2.388344757624962e-06,-0.62,-0.794
2015-12-07,115.22,115.45,0.0019941914962673633,3.9767997237850654e-06,1.332983244879972e-05,1.5571561954954516e-10,1.6168548022569787e-06,-0.523,-0.814
2015-12-08,115.6,115.305,-0.0025551647690719827,6.528866997106679e-06,1.4835984035408352e-05,1.5882993835524082e-10,2.436426175088924e-06,-0.448,-0.699
2015-12-09,115.19,115.27,0.0006942636745060801,4.820020497386843e-07,7.362443311269613e-06,3.3340096103222345e-11,1.3808191051791489e-06,-0.343,-0.603
2015-12-10,115.29,115.0,-0.0025185648816122594,6.343169062890574e-06,3.6387328310054377e-06,8.16976771820872e-12,0.0,-0.338,-0.571
2015-12-11,115.28,115.2,-0.000694203429475795,4.819184014959551e-07,3.615191902442757e-06,9.99072576595838e-12,5.442194972779591e-07,-0.027,-0.302
2015-12-14,114.85,114.375,-0.004144405539421862,1.717609727519061e-05,1.2412204647499516e-05,9.707659351130767e-11,0.0,-0.089,-0.177
2015-12-15,114.07,114.36,0.002539072414304494,6.4468887250820535e-06,1.3511775118663736e-05,2.1823206915210593e-10,5.995719887859554e-06,-0.207,-0.253
2015-12-16,114.31,114.34,0.00026240979813813676,6.885890215889769e-08,8.489763165632887e-06,8.544835441816736e-11,5.52518438957882e-07,-0.427,-0.538
2015-12-17,114.66,114.47,-0.0016584475498516511,2.750448275608945e-06,5.847923302922952e-06,2.3797896401885696e-11,2.310575323638894e-06,-0.276,-0.642
2015-12-18,114.52,114.63,0.0009600698970039904,9.217342071332528e-07,2.4741021839301393e-06,4.273407308004812e-12,0.0,-0.099,-0.505
2015-12-21,114.76,114.575,-0.0016133607179762803,2.6029328063089386e-06,2.0537347550243966e-06,2.3764337545691498e-12,4.1500682339965653e-08,-0.148,-0.584
